2016-4-9,493774
2016-4-10,495438
2016-4-11,496401
2016-4-12,497215
2016-4-13,498547
2016-4-14,499468
2016-4-15,500289
2016-4-16,501542
2016-4-17,503363
2016-4-18,504923
2016-4-19,506113
2016-4-20,506838
2016-4-21,507673
2016-4-22,508493
2016-4-23,509434
2016-4-24,510370
2016-4-25,511316
2016-4-26,512243
2016-4-27,513287
2016-4-28,514332
2016-4-29,515274
2016-4-30,516150
2016-5-1,517027
2016-5-2,517887
2016-5-3,518790
2016-5-4,519840
2016-5-5,520761
2016-5-6,521575
2016-5-7,522380
2016-5-8,523215
2016-5-9,524073
2016-5-10,525004
2016-5-11,525800
2016-5-12,526860
2016-5-13,528114
2016-5-14,528997
2016-5-15,529763
2016-5-16,530483
2016-5-17,531514
2016-5-18,533062
2016-5-19,534204
2016-5-20,535279
2016-5-21,536273
2016-5-22,537103
2016-5-23,537827
2016-5-24,538724
2016-5-25,539479
2016-5-26,540306
2016-5-27,541022
2016-5-28,541739
2016-5-29,542380
2016-5-30,543090
2016-5-31,543732
2016-6-1,544671
2016-6-2,545611
2016-6-3,547146
2016-6-4,548309
2016-6-5,549285
2016-6-6,550229
2016-6-7,551159
2016-6-8,552089
2016-6-9,553019
2016-6-10,554060
2016-6-11,555101
2016-6-12,555852
2016-6-13,556656
2016-6-14,557499
2016-6-15,558409
2016-6-16,559198
2016-6-17,559988
2016-6-18,560653
2016-6-19,561492
2016-6-20,562200
2016-6-21,563054
2016-6-22,564044
2016-6-23,565035
2016-6-24,565862
2016-6-25,566580
2016-6-26,567159
2016-6-27,567690
2016-6-28,568533
2016-6-29,569670
2016-6-30,570557
2016-7-1,571769
2016-7-2,572430
2016-7-3,572897
2016-7-4,573333
2016-7-5,574145
2016-7-6,574881
2016-7-7,575584
2016-7-8,576329
2016-7-9,577177
2016-7-10,578025
2016-7-11,578873
2016-7-12,579721
2016-7-13,580043
2016-7-14,580914
2016-7-15,581969
2016-7-16,583716
2016-7-17,584318
2016-7-18,584778
2016-7-19,585673
2016-7-20,586566
2016-7-21,587685
2016-7-22,588531
2016-7-23,589188
2016-7-24,589686
2016-7-25,590046
2016-7-26,590717
2016-7-27,591484
2016-7-28,592410
2016-7-29,593178
2016-7-30,593906
2016-7-31,594509
2016-8-1,595094
2016-8-2,596108
2016-8-3,597024
2016-8-4,597956
2016-8-5,598845
2016-8-6,599661
2016-8-7,600336
2016-8-8,600904
2016-8-9,601649
2016-8-10,602578
2016-8-11,603250
2016-8-12,604028
2016-8-13,604807
2016-8-14,605380
2016-8-15,605777
2016-8-16,606408
2016-8-17,607164
2016-8-18,607855
2016-8-19,609057
2016-8-20,609972
2016-8-21,610605
2016-8-22,611188
2016-8-23,612093
2016-8-24,612959
2016-8-25,613722
2016-8-26,614487
2016-8-27,615226
2016-8-28,616179
2016-8-29,616820
2016-8-30,617600
2016-8-31,618395
2016-9-1,619188
2016-9-2,620068
2016-9-3,621001
2016-9-4,621782
2016-9-5,622352
2016-9-6,623278
2016-9-7,624197
2016-9-8,624892
2016-9-9,625720
2016-9-10,626461
2016-9-11,627072
2016-9-12,627697
2016-9-13,628659
2016-9-14,629584
2016-9-15,630652
2016-9-16,631705
2016-9-17,632413
2016-9-18,633074
2016-9-19,633776
2016-9-20,634598
2016-9-21,635465
2016-9-22,636277
2016-9-23,637076
2016-9-24,637836
2016-9-25,638382
2016-9-26,638883
2016-9-27,639721
2016-9-28,640545
