2016-4-9,576165
2016-4-10,576227
2016-4-11,576282
2016-4-12,576321
2016-4-13,576411
2016-4-14,576462
2016-4-15,576533
2016-4-16,576569
2016-4-17,576610
2016-4-18,576670
2016-4-19,576716
2016-4-20,576753
2016-4-21,576842
2016-4-22,576928
2016-4-23,576961
2016-4-24,576964
2016-4-25,576947
2016-4-26,576960
2016-4-27,576994
2016-4-28,576988
2016-4-29,577053
2016-4-30,577089
2016-5-1,577125
2016-5-2,577156
2016-5-3,577213
2016-5-4,577374
2016-5-5,577603
2016-5-6,578288
2016-5-7,578570
2016-5-8,578728
2016-5-9,578844
2016-5-10,578939
2016-5-11,579027
2016-5-12,579136
2016-5-13,579204
2016-5-14,579320
2016-5-15,579403
2016-5-16,579462
2016-5-17,579506
2016-5-18,579606
2016-5-19,579693
2016-5-20,579779
2016-5-21,579873
2016-5-22,579974
2016-5-23,580066
2016-5-24,580150
2016-5-25,580242
2016-5-26,580290
2016-5-27,580368
2016-5-28,580447
2016-5-29,580551
2016-5-30,580775
2016-5-31,580891
2016-6-1,581028
2016-6-2,581165
2016-6-3,581252
2016-6-4,581296
2016-6-5,581368
2016-6-6,581452
2016-6-7,581567
2016-6-8,581682
2016-6-9,581798
2016-6-10,581896
2016-6-11,581995
2016-6-12,582113
2016-6-13,582287
2016-6-14,582399
2016-6-15,582592
2016-6-16,582695
2016-6-17,582799
2016-6-18,582945
2016-6-19,583019
2016-6-20,583152
2016-6-21,583186
2016-6-22,583303
2016-6-23,583420
2016-6-24,583563
2016-6-25,583664
2016-6-26,583741
2016-6-27,583834
2016-6-28,583938
2016-6-29,584102
2016-6-30,584214
2016-7-1,584323
2016-7-2,584449
2016-7-3,584545
2016-7-4,584634
2016-7-5,584714
2016-7-6,584935
2016-7-7,585101
2016-7-8,585208
2016-7-9,585310
2016-7-10,585413
2016-7-11,585515
2016-7-12,585618
2016-7-13,585706
2016-7-14,585823
2016-7-15,585967
2016-7-16,586134
2016-7-17,586249
2016-7-18,586368
2016-7-19,586577
2016-7-20,586739
2016-7-21,586850
2016-7-22,587049
2016-7-23,587292
2016-7-24,587527
2016-7-25,587755
2016-7-26,588040
2016-7-27,588323
2016-7-28,588609
2016-7-29,588884
2016-7-30,589085
2016-7-31,589250
2016-8-1,589428
2016-8-2,589526
2016-8-3,589663
2016-8-4,589895
2016-8-5,590116
2016-8-6,590289
2016-8-7,590435
2016-8-8,590517
2016-8-9,590622
2016-8-10,590739
2016-8-11,590829
2016-8-12,590928
2016-8-13,591034
2016-8-14,591158
2016-8-15,591261
2016-8-16,591363
2016-8-17,591458
2016-8-18,591597
2016-8-19,591704
2016-8-20,591768
2016-8-21,591921
2016-8-22,592024
2016-8-23,592091
2016-8-24,592136
2016-8-25,592173
2016-8-26,592217
2016-8-27,592175
2016-8-28,592245
2016-8-29,592334
2016-8-30,592420
2016-8-31,592445
2016-9-1,592492
2016-9-2,592531
2016-9-3,592588
2016-9-4,592651
2016-9-5,592710
2016-9-6,592739
2016-9-7,592793
2016-9-8,592880
2016-9-9,593032
2016-9-10,593104
2016-9-11,593161
2016-9-12,593265
2016-9-13,593336
2016-9-14,593412
2016-9-15,593439
2016-9-16,593502
2016-9-17,593609
2016-9-18,593676
2016-9-19,593718
2016-9-20,593745
2016-9-21,593825
2016-9-22,593881
2016-9-23,593944
2016-9-24,593994
2016-9-25,594034
2016-9-26,594068
2016-9-27,594873
2016-9-28,595128
