2015-12-9,7124
2015-12-10,7123
2015-12-11,7132
2015-12-12,7131
2015-12-13,7131
2015-12-14,7133
2015-12-15,7135
2015-12-16,7139
2015-12-17,7141
2015-12-18,7143
2015-12-19,7145
2015-12-20,7147
2015-12-21,7149
2015-12-22,7152
2015-12-23,7152
2015-12-24,7152
2015-12-25,7152
2015-12-26,7152
2015-12-27,7152
2015-12-28,7152
2015-12-29,7152
2015-12-30,7159
2015-12-31,7161
2016-1-1,7162
2016-1-2,7163
2016-1-3,7167
2016-1-4,7168
2016-1-5,7170
2016-1-6,7174
2016-1-7,7178
2016-1-8,7179
2016-1-9,7182
2016-1-10,7184
2016-1-11,7186
2016-1-12,7187
2016-1-13,7191
2016-1-14,7193
2016-1-15,7198
2016-1-16,7201
2016-1-17,7208
2016-1-18,7214
2016-1-19,7220
2016-1-20,7220
2016-1-21,7225
2016-1-22,7223
2016-1-23,7225
2016-1-24,7226
2016-1-25,7231
2016-1-26,7235
2016-1-27,7239
2016-1-28,7240
2016-1-29,7245
2016-1-30,7247
2016-1-31,7251
2016-2-1,7251
2016-2-2,7257
2016-2-3,7261
2016-2-4,7272
2016-2-5,7276
2016-2-6,7276
2016-2-7,7276
2016-2-8,7276
2016-2-9,7274
2016-2-10,7278
2016-2-11,7287
2016-2-12,7301
2016-2-13,7306
2016-2-14,7311
2016-2-15,7313
2016-2-16,7317
2016-2-17,7322
2016-2-18,7329
2016-2-19,7331
2016-2-20,7334
2016-2-21,7344
2016-2-22,7347
2016-2-23,7350
2016-2-24,7353
2016-2-25,7371
2016-2-26,7391
2016-2-27,7396
2016-2-28,7402
2016-2-29,7411
2016-3-1,7416
2016-3-2,7427
2016-3-3,7439
2016-3-4,7443
2016-3-5,7448
2016-3-6,7452
2016-3-7,7453
2016-3-8,7456
2016-3-9,7460
2016-3-10,7466
2016-3-11,7470
2016-3-12,7473
2016-3-13,7481
2016-3-14,7482
2016-3-15,7482
2016-3-16,7488
2016-3-17,7488
2016-3-18,7493
2016-3-19,7497
2016-3-20,7498
2016-3-21,7502
2016-3-22,7505
2016-3-23,7507
2016-3-24,7509
2016-3-25,7511
2016-3-26,7516
2016-3-27,7516
2016-3-28,7518
2016-3-29,7522
2016-3-30,7527
2016-3-31,7529
2016-4-1,7532
2016-4-2,7539
2016-4-3,7540
2016-4-4,7543
2016-4-5,7542
2016-4-6,7546
2016-4-7,7547
2016-4-8,7552
2016-4-9,7557
2016-4-10,7558
2016-4-11,7559
2016-4-12,7563
2016-4-13,7565
2016-4-14,7572
2016-4-15,7574
2016-4-16,7582
2016-4-17,7584
2016-4-18,7585
2016-4-19,7591
2016-4-20,7594
2016-4-21,7600
2016-4-22,7606
2016-4-23,7615
2016-4-24,7617
2016-4-25,7631
2016-4-26,7632
2016-4-27,7639
2016-4-28,7649
2016-4-29,7646
2016-4-30,7650
2016-5-1,7654
2016-5-2,7653
2016-5-3,7653
2016-5-4,7655
2016-5-5,7656
2016-5-6,7660
2016-5-7,7665
2016-5-8,7668
2016-5-9,7673
2016-5-10,7675
2016-5-11,7676
2016-5-12,7676
2016-5-13,7678
2016-5-14,7684
2016-5-15,7695
2016-5-16,7699
2016-5-17,7702
2016-5-18,7710
2016-5-19,7714
2016-5-20,7717
2016-5-21,7726
2016-5-22,7725
2016-5-23,7734
2016-5-24,7735
2016-5-25,7741
2016-5-26,7745
2016-5-27,7750
2016-5-28,7756
2016-5-29,7757
2016-5-30,7758
2016-5-31,7764
2016-6-1,7772
2016-6-2,7780
2016-6-3,7787
2016-6-4,7792
2016-6-5,7793
2016-6-6,7793
2016-6-7,7794
2016-6-8,7795
2016-6-9,7798
2016-6-10,7801
2016-6-11,7804
2016-6-12,7814
2016-6-13,7818
2016-6-14,7824
2016-6-15,7827
2016-6-16,7829
2016-6-17,7832
2016-6-18,7836
2016-6-19,7838
2016-6-20,7840
2016-6-21,7841
2016-6-22,7848
2016-6-23,7855
2016-6-24,7856
2016-6-25,7859
2016-6-26,7862
2016-6-27,7866
2016-6-28,7869
2016-6-29,7878
2016-6-30,7879
2016-7-1,7886
2016-7-2,7889
2016-7-3,7891
2016-7-4,7896
2016-7-5,7902
2016-7-6,7906
2016-7-7,7910
2016-7-8,7916
2016-7-9,7917
2016-7-10,7918
2016-7-11,7919
2016-7-12,7920
2016-7-13,7921
2016-7-14,7923
2016-7-15,7928
2016-7-16,7932
2016-7-17,7951
2016-7-18,7974
2016-7-19,7991
2016-7-20,7996
2016-7-21,8004
2016-7-22,8011
2016-7-23,8019
2016-7-24,8034
2016-7-25,8057
2016-7-26,8085
2016-7-27,8095
2016-7-28,8103
2016-7-29,8111
2016-7-30,8115
2016-7-31,8121
2016-8-1,8123
2016-8-2,8129
2016-8-3,8136
2016-8-4,8144
2016-8-5,8150
2016-8-6,8154
2016-8-7,8158
2016-8-8,8155
2016-8-9,8157
2016-8-10,8160
2016-8-11,8162
2016-8-12,8165
2016-8-13,8169
2016-8-14,8169
2016-8-15,8168
2016-8-16,8171
2016-8-17,8183
2016-8-18,8187
2016-8-19,8192
2016-8-20,8194
2016-8-21,8196
2016-8-22,8200
2016-8-23,8200
2016-8-24,8203
2016-8-25,8206
2016-8-26,8224
2016-8-27,8229
2016-8-28,8229
2016-8-29,8233
2016-8-30,8237
2016-8-31,8240
2016-9-1,8247
2016-9-2,8252
2016-9-3,8256
2016-9-4,8257
2016-9-5,8262
2016-9-6,8267
2016-9-7,8266
2016-9-8,8271
2016-9-9,8280
2016-9-10,8280
2016-9-11,8291
2016-9-12,8294
2016-9-13,8299
2016-9-14,8302
2016-9-15,8303
2016-9-16,8312
2016-9-17,8318
2016-9-18,8318
2016-9-19,8324
2016-9-20,8329
2016-9-21,8332
2016-9-22,8333
2016-9-23,8334
2016-9-24,8336
2016-9-25,8336
2016-9-26,8340
2016-9-27,8341
2016-9-28,8341
