2015-7-20,91978
2015-7-21,91989
2015-7-22,92168
2015-7-23,92259
2015-7-24,92336
2015-7-25,92410
2015-7-26,92467
2015-7-27,92743
2015-7-28,92854
2015-7-29,92922
2015-7-30,93047
2015-7-31,93136
2015-8-1,93180
2015-8-2,93250
2015-8-3,93312
2015-8-4,93436
2015-8-5,93510
2015-8-6,93608
2015-8-7,93671
2015-8-8,93744
2015-8-9,93781
2015-8-10,93846
2015-8-11,93894
2015-8-12,93952
2015-8-13,94029
2015-8-14,94084
2015-8-15,94129
2015-8-16,94182
2015-8-17,94236
2015-8-18,94342
2015-8-19,94505
2015-8-20,94620
2015-8-21,94703
2015-8-22,94790
2015-8-23,94851
2015-8-24,95057
2015-8-25,95145
2015-8-26,95206
2015-8-27,95268
2015-8-28,95382
2015-8-29,95480
2015-8-30,95546
2015-8-31,95726
2015-9-1,95946
2015-9-2,96186
2015-9-3,96293
2015-9-4,96384
2015-9-5,96498
2015-9-6,96601
2015-9-7,96733
2015-9-8,96857
2015-9-9,96987
2015-9-10,97043
2015-9-11,97122
2015-9-12,97163
2015-9-13,97202
2015-9-14,97266
2015-9-15,97311
2015-9-16,97365
2015-9-17,97422
2015-9-18,97523
2015-9-19,97646
2015-9-20,97781
2015-9-21,97917
2015-9-22,97995
2015-9-23,98056
2015-9-24,98117
2015-9-25,98179
2015-9-26,98260
2015-9-27,98534
2015-9-28,98808
2015-9-29,99082
2015-9-30,99359
2015-10-1,99621
2015-10-2,99740
2015-10-3,99839
2015-10-4,99899
2015-10-5,99974
2015-10-6,100065
2015-10-7,100148
2015-10-8,100429
2015-10-9,100726
2015-10-10,100957
2015-10-11,101126
2015-10-12,101320
2015-10-13,101625
2015-10-14,101813
2015-10-15,101885
2015-10-16,101965
2015-10-17,102010
2015-10-18,102046
2015-10-19,102103
2015-10-20,102160
2015-10-21,102227
2015-10-22,102290
2015-10-23,102353
2015-10-24,102473
2015-10-25,102545
2015-10-26,102610
2015-10-27,102670
2015-10-28,102719
2015-10-29,102802
2015-10-30,102871
2015-10-31,102924
2015-11-1,102961
2015-11-2,103010
2015-11-3,103083
2015-11-4,103175
2015-11-5,103259
2015-11-6,103331
2015-11-7,103385
2015-11-8,103447
2015-11-9,103487
2015-11-10,103527
2015-11-11,103583
2015-11-12,103611
2015-11-13,103816
2015-11-14,103949
2015-11-15,104020
2015-11-16,104080
2015-11-17,104109
2015-11-18,104164
2015-11-19,104297
2015-11-20,104525
2015-11-21,104636
2015-11-22,104707
2015-11-23,104799
2015-11-24,104933
2015-11-25,105022
2015-11-26,105065
2015-11-27,105109
2015-11-28,105216
2015-11-29,105323
2015-11-30,105394
2015-12-1,105495
2015-12-2,105592
2015-12-3,105672
2015-12-4,105754
2015-12-5,105859
2015-12-6,105964
2015-12-7,106063
2015-12-8,106141
2015-12-9,106199
2015-12-10,106261
2015-12-11,106386
2015-12-12,106458
2015-12-13,106528
2015-12-14,106603
2015-12-15,106678
2015-12-16,106753
2015-12-17,106808
2015-12-18,106863
2015-12-19,106918
2015-12-20,106973
2015-12-21,107028
2015-12-22,107087
2015-12-23,107124
2015-12-24,107161
2015-12-25,107198
2015-12-26,107235
2015-12-27,107272
2015-12-28,107309
2015-12-29,107346
2015-12-30,107387
2015-12-31,107428
2016-1-1,107487
2016-1-2,107516
2016-1-3,107598
2016-1-4,107644
2016-1-5,107697
2016-1-6,107717
2016-1-7,107749
2016-1-8,107770
2016-1-9,107813
2016-1-10,107840
2016-1-11,107887
2016-1-12,107939
2016-1-13,108001
2016-1-14,108041
2016-1-15,108083
2016-1-16,108125
2016-1-17,108183
2016-1-18,108215
2016-1-19,108269
2016-1-20,108306
2016-1-21,108341
2016-1-22,108375
2016-1-23,108392
2016-1-24,108421
2016-1-25,108506
2016-1-26,108568
2016-1-27,108673
2016-1-28,108754
2016-1-29,108814
2016-1-30,108979
2016-1-31,109054
2016-2-1,109105
2016-2-2,109201
2016-2-3,109253
2016-2-4,109292
2016-2-5,109349
2016-2-6,109394
2016-2-7,109435
2016-2-8,109476
2016-2-9,109509
2016-2-10,109545
2016-2-11,109596
2016-2-12,109692
2016-2-13,109766
2016-2-14,109817
2016-2-15,109915
2016-2-16,109963
2016-2-17,110013
2016-2-18,110076
2016-2-19,110102
2016-2-20,110129
2016-2-21,110161
2016-2-22,110196
2016-2-23,110237
2016-2-24,110291
2016-2-25,110336
2016-2-26,110390
2016-2-27,110452
2016-2-28,110498
2016-2-29,110530
2016-3-1,110571
2016-3-2,110592
2016-3-3,110634
2016-3-4,110687
2016-3-5,110767
2016-3-6,110835
2016-3-7,110906
2016-3-8,110956
2016-3-9,111004
2016-3-10,111052
2016-3-11,111097
2016-3-12,111152
2016-3-13,111202
2016-3-14,111260
2016-3-15,111293
2016-3-16,111331
2016-3-17,111388
2016-3-18,111421
2016-3-19,111476
2016-3-20,111513
2016-3-21,111554
2016-3-22,111623
2016-3-23,111684
2016-3-24,111734
2016-3-25,111785
2016-3-26,111858
2016-3-27,111890
2016-3-28,111944
2016-3-29,112003
2016-3-30,112044
2016-3-31,112099
2016-4-1,112173
2016-4-2,112216
2016-4-3,112260
2016-4-4,112301
2016-4-5,112343
2016-4-6,112387
2016-4-7,112434
2016-4-8,112520
2016-4-9,112607
2016-4-10,112685
2016-4-11,112746
2016-4-12,112803
2016-4-13,112857
2016-4-14,112886
2016-4-15,112915
2016-4-16,112978
2016-4-17,113008
2016-4-18,113099
2016-4-19,113127
2016-4-20,113171
2016-4-21,113211
2016-4-22,113271
2016-4-23,113323
2016-4-24,113349
2016-4-25,113391
2016-4-26,113459
2016-4-27,113502
2016-4-28,113531
2016-4-29,113562
2016-4-30,113589
2016-5-1,113617
2016-5-2,113647
2016-5-3,113670
2016-5-4,113679
2016-5-5,113720
2016-5-6,113768
2016-5-7,113797
2016-5-8,113823
2016-5-9,113871
2016-5-10,113914
2016-5-11,113996
2016-5-12,114036
2016-5-13,114113
2016-5-14,114135
2016-5-15,114162
2016-5-16,114182
2016-5-17,114214
2016-5-18,114233
2016-5-19,114268
2016-5-20,114325
2016-5-21,114379
2016-5-22,114420
2016-5-23,114452
2016-5-24,114470
2016-5-25,114501
2016-5-26,114531
2016-5-27,114581
2016-5-28,114631
2016-5-29,114659
2016-5-30,114693
2016-5-31,114722
2016-6-1,114758
2016-6-2,114795
2016-6-3,114830
2016-6-4,114889
2016-6-5,114922
2016-6-6,114921
2016-6-7,114971
2016-6-8,115021
2016-6-9,115071
2016-6-10,115113
2016-6-11,115156
2016-6-12,115180
2016-6-13,115209
2016-6-14,115253
2016-6-15,115301
2016-6-16,115318
2016-6-17,115335
2016-6-18,115359
2016-6-19,115429
2016-6-20,115452
2016-6-21,115461
2016-6-22,115498
2016-6-23,115535
2016-6-24,115583
2016-6-25,115619
2016-6-26,115659
2016-6-27,115695
2016-6-28,115716
2016-6-29,115767
2016-6-30,115782
2016-7-1,115805
2016-7-2,115833
2016-7-3,115853
2016-7-4,115877
2016-7-5,116001
2016-7-6,116062
2016-7-7,116098
