2016-3-29,257689
2016-3-30,257806
2016-3-31,257849
2016-4-1,257915
2016-4-2,257981
2016-4-3,258090
2016-4-4,258177
2016-4-5,258252
2016-4-6,258318
2016-4-7,258408
2016-4-8,258488
2016-4-9,258568
2016-4-10,258670
2016-4-11,258785
2016-4-12,258853
2016-4-13,258935
2016-4-14,259088
2016-4-15,259191
2016-4-16,259298
2016-4-17,259377
2016-4-18,259468
2016-4-19,259530
2016-4-20,259605
2016-4-21,259719
2016-4-22,259777
2016-4-23,259820
2016-4-24,259879
2016-4-25,259917
2016-4-26,259974
2016-4-27,260044
2016-4-28,260121
2016-4-29,260211
2016-4-30,260284
2016-5-1,260341
2016-5-2,260351
2016-5-3,260398
2016-5-4,260448
2016-5-5,260476
2016-5-6,260534
2016-5-7,260583
2016-5-8,260636
2016-5-9,260672
2016-5-10,260694
2016-5-11,260683
2016-5-12,260863
2016-5-13,261014
2016-5-14,261108
2016-5-15,261217
2016-5-16,261315
2016-5-17,261390
2016-5-18,261554
2016-5-19,261735
2016-5-20,261947
2016-5-21,262136
2016-5-22,262336
2016-5-23,262527
2016-5-24,262719
2016-5-25,262978
2016-5-26,263245
2016-5-27,263573
2016-5-28,263902
2016-5-29,264259
2016-5-30,264600
2016-5-31,264918
2016-6-1,265218
2016-6-2,265519
2016-6-3,265841
2016-6-4,266101
2016-6-5,266302
2016-6-6,266524
2016-6-7,266692
2016-6-8,266860
2016-6-9,267029
2016-6-10,267253
2016-6-11,267477
2016-6-12,267667
2016-6-13,267893
2016-6-14,268107
2016-6-15,268340
2016-6-16,268800
2016-6-17,269068
2016-6-18,269280
2016-6-19,269476
2016-6-20,269689
2016-6-21,269887
2016-6-22,270134
2016-6-23,270381
2016-6-24,270590
2016-6-25,270810
2016-6-26,271009
2016-6-27,271222
2016-6-28,271482
2016-6-29,271795
2016-6-30,272049
2016-7-1,272266
2016-7-2,272546
2016-7-3,272772
2016-7-4,273053
2016-7-5,273456
2016-7-6,273942
2016-7-7,274214
2016-7-8,274467
2016-7-9,274744
2016-7-10,275022
2016-7-11,275299
2016-7-12,275577
2016-7-13,275634
2016-7-14,275406
2016-7-15,275776
2016-7-16,276188
2016-7-17,276480
2016-7-18,276725
2016-7-19,276970
2016-7-20,277277
2016-7-21,277657
2016-7-22,277945
2016-7-23,278267
2016-7-24,278541
2016-7-25,278773
2016-7-26,279018
2016-7-27,279230
2016-7-28,279849
2016-7-29,280368
2016-7-30,280700
2016-7-31,281077
2016-8-1,281416
2016-8-2,281649
2016-8-3,281876
2016-8-4,282248
2016-8-5,282516
2016-8-6,282849
2016-8-7,283084
2016-8-8,283345
2016-8-9,283644
2016-8-10,283891
2016-8-11,284147
2016-8-12,284228
2016-8-13,284300
2016-8-14,284356
2016-8-15,284423
2016-8-16,284530
2016-8-17,284614
2016-8-18,284715
2016-8-19,284934
2016-8-20,285072
2016-8-21,285205
2016-8-22,285298
2016-8-23,285392
2016-8-24,285475
2016-8-25,285611
2016-8-26,285874
2016-8-27,286081
2016-8-28,286232
2016-8-29,286504
2016-8-30,286715
2016-8-31,286874
2016-9-1,286976
2016-9-2,287247
2016-9-3,287557
2016-9-4,287762
2016-9-5,288004
2016-9-6,288325
2016-9-7,288677
2016-9-8,288892
2016-9-9,289221
2016-9-10,289479
2016-9-11,289803
2016-9-12,290053
2016-9-13,290354
2016-9-14,290605
2016-9-15,290821
2016-9-16,291055
2016-9-17,291301
2016-9-18,291564
2016-9-19,291782
2016-9-20,291955
2016-9-21,292278
2016-9-22,292550
2016-9-23,292776
2016-9-24,292993
2016-9-25,293193
2016-9-26,293371
2016-9-27,293567
2016-9-28,293922
