2016-4-9,288282
2016-4-10,288494
2016-4-11,288685
2016-4-12,288883
2016-4-13,289082
2016-4-14,289237
2016-4-15,289413
2016-4-16,289539
2016-4-17,289619
2016-4-18,289721
2016-4-19,289862
2016-4-20,290024
2016-4-21,290183
2016-4-22,290395
2016-4-23,290604
2016-4-24,290769
2016-4-25,290928
2016-4-26,291119
2016-4-27,291342
2016-4-28,291781
2016-4-29,292065
2016-4-30,292230
2016-5-1,292395
2016-5-2,292550
2016-5-3,292808
2016-5-4,293059
2016-5-5,293368
2016-5-6,293672
2016-5-7,293967
2016-5-8,294113
2016-5-9,294209
2016-5-10,294360
2016-5-11,294590
2016-5-12,294853
2016-5-13,295117
2016-5-14,295289
2016-5-15,295446
2016-5-16,295599
2016-5-17,295811
2016-5-18,296054
2016-5-19,296299
2016-5-20,296522
2016-5-21,296697
2016-5-22,296815
2016-5-23,296934
2016-5-24,297142
2016-5-25,297358
2016-5-26,297566
2016-5-27,297738
2016-5-28,297911
2016-5-29,298048
2016-5-30,298149
2016-5-31,298265
2016-6-1,298428
2016-6-2,298592
2016-6-3,298767
2016-6-4,298954
2016-6-5,299049
2016-6-6,299222
2016-6-7,299401
2016-6-8,299580
2016-6-9,299761
2016-6-10,299920
2016-6-11,300079
2016-6-12,300197
2016-6-13,300328
2016-6-14,300522
2016-6-15,300765
2016-6-16,300964
2016-6-17,301164
2016-6-18,301413
2016-6-19,301539
2016-6-20,301665
2016-6-21,301807
2016-6-22,302034
2016-6-23,302261
2016-6-24,302480
2016-6-25,302648
2016-6-26,302778
2016-6-27,302893
2016-6-28,303073
2016-6-29,303314
2016-6-30,303585
2016-7-1,303872
2016-7-2,304057
2016-7-3,304199
2016-7-4,304322
2016-7-5,304456
2016-7-6,304649
2016-7-7,304829
2016-7-8,305027
2016-7-9,305213
2016-7-10,305400
2016-7-11,305587
2016-7-12,305774
2016-7-13,305849
2016-7-14,306028
2016-7-15,306240
2016-7-16,306408
2016-7-17,306530
2016-7-18,306647
2016-7-19,306849
2016-7-20,307052
2016-7-21,307254
2016-7-22,307422
2016-7-23,307588
2016-7-24,307701
2016-7-25,307820
2016-7-26,307987
2016-7-27,308200
2016-7-28,308397
2016-7-29,308616
2016-7-30,308797
2016-7-31,308907
2016-8-1,309037
2016-8-2,309197
2016-8-3,309369
2016-8-4,309589
2016-8-5,309824
2016-8-6,309982
2016-8-7,310068
2016-8-8,310196
2016-8-9,310338
2016-8-10,310532
2016-8-11,310716
2016-8-12,310857
2016-8-13,311136
2016-8-14,311271
2016-8-15,311390
2016-8-16,311535
2016-8-17,311725
2016-8-18,311898
2016-8-19,312068
2016-8-20,312236
2016-8-21,312337
2016-8-22,312424
2016-8-23,312583
2016-8-24,312740
2016-8-25,312930
2016-8-26,313109
2016-8-27,313169
2016-8-28,313286
2016-8-29,313422
2016-8-30,313608
2016-8-31,313829
2016-9-1,314015
2016-9-2,314231
2016-9-3,314430
2016-9-4,314554
2016-9-5,314684
2016-9-6,314865
2016-9-7,315083
2016-9-8,315300
2016-9-9,315496
2016-9-10,315679
2016-9-11,315835
2016-9-12,316032
2016-9-13,316243
2016-9-14,316410
2016-9-15,316596
2016-9-16,316812
2016-9-17,317005
2016-9-18,317163
2016-9-19,317326
2016-9-20,317553
2016-9-21,317823
2016-9-22,318045
2016-9-23,318232
2016-9-24,318412
2016-9-25,318523
2016-9-26,318639
2016-9-27,318877
2016-9-28,319144
