2016-3-13,351779
2016-3-14,351930
2016-3-15,352154
2016-3-16,352338
2016-3-17,352465
2016-3-18,352639
2016-3-19,352814
2016-3-20,353000
2016-3-21,353164
2016-3-22,353346
2016-3-23,353549
2016-3-24,353786
2016-3-25,354023
2016-3-26,354150
2016-3-27,354124
2016-3-28,354099
2016-3-29,354098
2016-3-30,354069
2016-3-31,354019
2016-4-1,354003
2016-4-2,354007
2016-4-3,353976
2016-4-4,353964
2016-4-5,353926
2016-4-6,353918
2016-4-7,353898
2016-4-8,353881
2016-4-9,353863
2016-4-10,353835
2016-4-11,353810
2016-4-12,353767
2016-4-13,353754
2016-4-14,353729
2016-4-15,353709
2016-4-16,353711
2016-4-17,353686
2016-4-18,353672
2016-4-19,353653
2016-4-20,353604
2016-4-21,353580
2016-4-22,353566
2016-4-23,353568
2016-4-24,353708
2016-4-25,353856
2016-4-26,353839
2016-4-27,353839
2016-4-28,353805
2016-4-29,353795
2016-4-30,353761
2016-5-1,353723
2016-5-2,353691
2016-5-3,353669
2016-5-4,353634
2016-5-5,353618
2016-5-6,353592
2016-5-7,353568
2016-5-8,353570
2016-5-9,353557
2016-5-10,353541
2016-5-11,353542
2016-5-12,353540
2016-5-13,353528
2016-5-14,353513
2016-5-15,353497
2016-5-16,353481
2016-5-17,353450
2016-5-18,353420
2016-5-19,353371
2016-5-20,353369
2016-5-21,353358
2016-5-22,353332
2016-5-23,353297
2016-5-24,353279
2016-5-25,353282
2016-5-26,353237
2016-5-27,353226
2016-5-28,353215
2016-5-29,353169
2016-5-30,353160
2016-5-31,353122
2016-6-1,353110
2016-6-2,353097
2016-6-3,353064
2016-6-4,353069
2016-6-5,353062
2016-6-6,353028
2016-6-7,352999
2016-6-8,352970
2016-6-9,352939
2016-6-10,352897
2016-6-11,352854
2016-6-12,352820
2016-6-13,352777
2016-6-14,352737
2016-6-15,352723
2016-6-16,352715
2016-6-17,352677
2016-6-18,352647
2016-6-19,352639
2016-6-20,352625
2016-6-21,352567
2016-6-22,352561
2016-6-23,352554
2016-6-24,352518
2016-6-25,352471
2016-6-26,352469
2016-6-27,352430
2016-6-28,352396
2016-6-29,352410
2016-6-30,352388
2016-7-1,352375
2016-7-2,352365
2016-7-3,352385
2016-7-4,352921
2016-7-5,355708
2016-7-6,360445
2016-7-7,362499
2016-7-8,363477
2016-7-9,364257
2016-7-10,365037
2016-7-11,365817
2016-7-12,366597
2016-7-13,366936
2016-7-14,367427
2016-7-15,368071
2016-7-16,368541
2016-7-17,368944
2016-7-18,369367
2016-7-19,369783
2016-7-20,370307
2016-7-21,370634
2016-7-22,370962
2016-7-23,371560
2016-7-24,373180
2016-7-25,374817
2016-7-26,376662
2016-7-27,378792
2016-7-28,379198
2016-7-29,379587
2016-7-30,379946
2016-7-31,380188
2016-8-1,380550
2016-8-2,380914
2016-8-3,381215
2016-8-4,381484
2016-8-5,381794
2016-8-6,382055
2016-8-7,382330
2016-8-8,382637
2016-8-9,382912
2016-8-10,383199
2016-8-11,383493
2016-8-12,383641
2016-8-13,383807
2016-8-14,383932
2016-8-15,384069
2016-8-16,384232
2016-8-17,384410
2016-8-18,384571
2016-8-19,384774
2016-8-20,384931
2016-8-21,385058
2016-8-22,385211
2016-8-23,385373
2016-8-24,385503
2016-8-25,385694
2016-8-26,385889
2016-8-27,386005
2016-8-28,386324
2016-8-29,386632
2016-8-30,386820
2016-8-31,386968
2016-9-1,387110
2016-9-2,387310
2016-9-3,387569
2016-9-4,387865
2016-9-5,388105
2016-9-6,388398
2016-9-7,388619
2016-9-8,388822
2016-9-9,389139
2016-9-10,389381
2016-9-11,389552
2016-9-12,389726
2016-9-13,389949
2016-9-14,390131
2016-9-15,390266
2016-9-16,390457
2016-9-17,390616
2016-9-18,390744
2016-9-19,390931
2016-9-20,391066
2016-9-21,391196
2016-9-22,391355
2016-9-23,391501
2016-9-24,391597
2016-9-25,391734
2016-9-26,391819
2016-9-27,391998
2016-9-28,392242
