2016-4-9,212274
2016-4-10,212300
2016-4-11,212336
2016-4-12,212364
2016-4-13,212405
2016-4-14,212449
2016-4-15,212508
2016-4-16,212539
2016-4-17,212551
2016-4-18,212577
2016-4-19,212623
2016-4-20,212678
2016-4-21,212715
2016-4-22,212760
2016-4-23,212801
2016-4-24,212853
2016-4-25,212906
2016-4-26,212958
2016-4-27,213027
2016-4-28,213069
2016-4-29,213108
2016-4-30,213158
2016-5-1,213208
2016-5-2,213244
2016-5-3,213263
2016-5-4,213306
2016-5-5,213364
2016-5-6,213405
2016-5-7,213507
2016-5-8,213530
2016-5-9,213563
2016-5-10,213623
2016-5-11,213682
2016-5-12,213745
2016-5-13,213803
2016-5-14,213871
2016-5-15,213930
2016-5-16,213959
2016-5-17,214011
2016-5-18,214060
2016-5-19,214141
2016-5-20,214218
2016-5-21,214279
2016-5-22,214316
2016-5-23,214365
2016-5-24,214434
2016-5-25,214485
2016-5-26,214527
2016-5-27,214574
2016-5-28,214622
2016-5-29,214667
2016-5-30,214710
2016-5-31,214765
2016-6-1,214817
2016-6-2,214870
2016-6-3,214918
2016-6-4,214955
2016-6-5,214981
2016-6-6,215029
2016-6-7,215092
2016-6-8,215155
2016-6-9,215218
2016-6-10,215284
2016-6-11,215351
2016-6-12,215369
2016-6-13,215433
2016-6-14,215441
2016-6-15,215511
2016-6-16,215556
2016-6-17,215601
2016-6-18,215651
2016-6-19,215708
2016-6-20,215765
2016-6-21,215782
2016-6-22,215858
2016-6-23,215934
2016-6-24,215975
2016-6-25,216018
2016-6-26,216027
2016-6-27,216070
2016-6-28,216115
2016-6-29,216187
2016-6-30,216223
2016-7-1,216255
2016-7-2,216303
2016-7-3,216344
2016-7-4,216360
2016-7-5,216403
2016-7-6,216535
2016-7-7,216675
2016-7-8,216794
2016-7-9,216898
2016-7-10,217002
2016-7-11,217106
2016-7-12,217210
2016-7-13,217252
2016-7-14,217328
2016-7-15,217480
2016-7-16,218574
2016-7-17,218654
2016-7-18,218698
2016-7-19,218785
2016-7-20,218866
2016-7-21,219005
2016-7-22,219125
2016-7-23,219220
2016-7-24,219278
2016-7-25,219329
2016-7-26,219391
2016-7-27,219487
2016-7-28,219554
2016-7-29,219595
2016-7-30,219631
2016-7-31,219632
2016-8-1,219671
2016-8-2,219695
2016-8-3,219734
2016-8-4,219761
2016-8-5,219808
2016-8-6,219847
2016-8-7,219865
2016-8-8,219870
2016-8-9,219910
2016-8-10,219952
2016-8-11,219984
2016-8-12,220031
2016-8-13,220047
2016-8-14,220056
2016-8-15,220077
2016-8-16,220133
2016-8-17,220144
2016-8-18,220186
2016-8-19,220232
2016-8-20,220277
2016-8-21,220319
2016-8-22,220358
2016-8-23,220401
2016-8-24,220431
2016-8-25,220489
2016-8-26,220539
2016-8-27,220614
2016-8-28,220654
2016-8-29,220698
2016-8-30,220736
2016-8-31,220766
2016-9-1,220821
2016-9-2,220867
2016-9-3,220940
2016-9-4,220983
2016-9-5,220995
2016-9-6,221024
2016-9-7,221064
2016-9-8,221125
2016-9-9,221168
2016-9-10,221202
2016-9-11,221250
2016-9-12,221272
2016-9-13,221321
2016-9-14,221354
2016-9-15,221384
2016-9-16,221442
2016-9-17,221491
2016-9-18,221507
2016-9-19,221556
2016-9-20,221604
2016-9-21,221635
2016-9-22,221677
2016-9-23,221709
2016-9-24,221731
2016-9-25,221763
2016-9-26,221799
2016-9-27,221827
2016-9-28,221852
