2016-4-9,630211
2016-4-10,630371
2016-4-11,630546
2016-4-12,630750
2016-4-13,630961
2016-4-14,631157
2016-4-15,631391
2016-4-16,631596
2016-4-17,631776
2016-4-18,631998
2016-4-19,632193
2016-4-20,632477
2016-4-21,632671
2016-4-22,632865
2016-4-23,633059
2016-4-24,633228
2016-4-25,633399
2016-4-26,633623
2016-4-27,633834
2016-4-28,634032
2016-4-29,634155
2016-4-30,634286
2016-5-1,634417
2016-5-2,634596
2016-5-3,634755
2016-5-4,634923
2016-5-5,635086
2016-5-6,635260
2016-5-7,635414
2016-5-8,635554
2016-5-9,635676
2016-5-10,635839
2016-5-11,636080
2016-5-12,636279
2016-5-13,636457
2016-5-14,636611
2016-5-15,636721
2016-5-16,636823
2016-5-17,636981
2016-5-18,637194
2016-5-19,637388
2016-5-20,637553
2016-5-21,637711
2016-5-22,637833
2016-5-23,637940
2016-5-24,638078
2016-5-25,638210
2016-5-26,638442
2016-5-27,638569
2016-5-28,638696
2016-5-29,638823
2016-5-30,638965
2016-5-31,639086
2016-6-1,639220
2016-6-2,639355
2016-6-3,639542
2016-6-4,639710
2016-6-5,639892
2016-6-6,640043
2016-6-7,640331
2016-6-8,640619
2016-6-9,640908
2016-6-10,641376
2016-6-11,641845
2016-6-12,642086
2016-6-13,642481
2016-6-14,642779
2016-6-15,643080
2016-6-16,643281
2016-6-17,643483
2016-6-18,643631
2016-6-19,643950
2016-6-20,644202
2016-6-21,644334
2016-6-22,644597
2016-6-23,644860
2016-6-24,645034
2016-6-25,645215
2016-6-26,645371
2016-6-27,645537
2016-6-28,645684
2016-6-29,646038
2016-6-30,646182
2016-7-1,646309
2016-7-2,646417
2016-7-3,646554
2016-7-4,646709
2016-7-5,646863
2016-7-6,647107
2016-7-7,647238
2016-7-8,647394
2016-7-9,647568
2016-7-10,647743
2016-7-11,647918
2016-7-12,648093
2016-7-13,648151
2016-7-14,648269
2016-7-15,648470
2016-7-16,648668
2016-7-17,648818
2016-7-18,648960
2016-7-19,649213
2016-7-20,649562
2016-7-21,649809
2016-7-22,650119
2016-7-23,650469
2016-7-24,650677
2016-7-25,650961
2016-7-26,651517
2016-7-27,652650
2016-7-28,653805
2016-7-29,655165
2016-7-30,655898
2016-7-31,656442
2016-8-1,656927
2016-8-2,657312
2016-8-3,657631
2016-8-4,657951
2016-8-5,658209
2016-8-6,658379
2016-8-7,658599
2016-8-8,658790
2016-8-9,658998
2016-8-10,659208
2016-8-11,659449
2016-8-12,659752
2016-8-13,660026
2016-8-14,660230
2016-8-15,660437
2016-8-16,660631
2016-8-17,660807
2016-8-18,660976
2016-8-19,661141
2016-8-20,661419
2016-8-21,661622
2016-8-22,661819
2016-8-23,662118
2016-8-24,662640
2016-8-25,663392
2016-8-26,663843
2016-8-27,664159
2016-8-28,664351
2016-8-29,664591
2016-8-30,664831
2016-8-31,665113
2016-9-1,665297
2016-9-2,665892
2016-9-3,666141
2016-9-4,666308
2016-9-5,666496
2016-9-6,666650
2016-9-7,666842
2016-9-8,667034
2016-9-9,667278
2016-9-10,667479
2016-9-11,667654
2016-9-12,667794
2016-9-13,668169
2016-9-14,668392
2016-9-15,668613
2016-9-16,668827
2016-9-17,669024
2016-9-18,669281
2016-9-19,669613
2016-9-20,669872
2016-9-21,670119
2016-9-22,670283
2016-9-23,670447
2016-9-24,670626
2016-9-25,670776
2016-9-26,670946
2016-9-27,671618
2016-9-28,671997
