2015-7-20,899638
2015-7-21,899947
2015-7-22,902625
2015-7-23,904116
2015-7-24,905666
2015-7-25,906775
2015-7-26,907737
2015-7-27,908729
2015-7-28,909838
2015-7-29,911156
2015-7-30,912346
2015-7-31,913527
2015-8-1,914672
2015-8-2,915658
2015-8-3,916618
2015-8-4,917730
2015-8-5,918809
2015-8-6,920121
2015-8-7,921755
2015-8-8,923047
2015-8-9,923986
2015-8-10,924972
2015-8-11,926311
2015-8-12,927490
2015-8-13,928886
2015-8-14,930320
2015-8-15,931270
2015-8-16,932160
2015-8-17,933036
2015-8-18,934640
2015-8-19,936267
2015-8-20,937722
2015-8-21,939138
2015-8-22,940335
2015-8-23,941458
2015-8-24,942741
2015-8-25,943870
2015-8-26,944892
2015-8-27,945914
2015-8-28,947097
2015-8-29,948076
2015-8-30,948959
2015-8-31,949938
2015-9-1,950987
2015-9-2,952325
2015-9-3,953883
2015-9-4,955145
2015-9-5,956346
2015-9-6,957515
2015-9-7,958682
2015-9-8,959788
2015-9-9,961009
2015-9-10,962507
2015-9-11,964483
2015-9-12,965880
2015-9-13,967427
2015-9-14,968913
2015-9-15,971204
2015-9-16,972879
2015-9-17,974379
2015-9-18,975886
2015-9-19,977214
2015-9-20,978475
2015-9-21,979736
2015-9-22,981028
2015-9-23,982469
2015-9-24,983910
2015-9-25,985351
2015-9-26,986465
2015-9-27,988498
2015-9-28,990531
2015-9-29,992564
2015-9-30,994600
2015-10-1,996476
2015-10-2,998069
2015-10-3,999633
2015-10-4,1001091
2015-10-5,1003353
2015-10-6,1005221
2015-10-7,1007077
2015-10-8,1009100
2015-10-9,1011086
2015-10-10,1013205
2015-10-11,1015805
2015-10-12,1018560
2015-10-13,1021327
2015-10-14,1023528
2015-10-15,1024993
2015-10-16,1026183
2015-10-17,1027354
2015-10-18,1028538
2015-10-19,1029627
2015-10-20,1030716
2015-10-21,1031842
2015-10-22,1032994
2015-10-23,1034146
2015-10-24,1035845
2015-10-25,1036806
2015-10-26,1038195
2015-10-27,1039329
2015-10-28,1040335
2015-10-29,1041571
2015-10-30,1042935
2015-10-31,1043929
2015-11-1,1044922
2015-11-2,1046223
2015-11-3,1047342
2015-11-4,1048258
2015-11-5,1049388
2015-11-6,1050626
2015-11-7,1051961
2015-11-8,1053067
2015-11-9,1054091
2015-11-10,1055167
2015-11-11,1056287
2015-11-12,1057230
2015-11-13,1058547
2015-11-14,1059719
2015-11-15,1060979
2015-11-16,1062399
2015-11-17,1063912
2015-11-18,1065409
2015-11-19,1066408
2015-11-20,1067651
2015-11-21,1069248
2015-11-22,1070942
2015-11-23,1072282
2015-11-24,1073203
2015-11-25,1075181
2015-11-26,1076277
2015-11-27,1077073
2015-11-28,1077650
2015-11-29,1078459
2015-11-30,1079206
2015-12-1,1079995
2015-12-2,1080759
2015-12-3,1082444
2015-12-4,1084031
2015-12-5,1084929
2015-12-6,1085750
2015-12-7,1086794
2015-12-8,1087709
2015-12-9,1089001
2015-12-10,1090019
2015-12-11,1090845
2015-12-12,1091759
2015-12-13,1092837
2015-12-14,1094421
2015-12-15,1096005
2015-12-16,1097590
2015-12-17,1104344
2015-12-18,1111098
2015-12-19,1117852
2015-12-20,1124606
2015-12-21,1131360
2015-12-22,1138115
2015-12-23,1140379
2015-12-24,1142643
2015-12-25,1144907
2015-12-26,1147171
2015-12-27,1149435
2015-12-28,1151699
2015-12-29,1153963
2015-12-30,1156231
2015-12-31,1157514
2016-1-1,1158880
2016-1-2,1160817
2016-1-3,1162765
2016-1-4,1164716
2016-1-5,1166965
2016-1-6,1168435
2016-1-7,1170100
2016-1-8,1171803
2016-1-9,1173386
2016-1-10,1174772
2016-1-11,1176340
2016-1-12,1178325
2016-1-13,1181027
2016-1-14,1183023
2016-1-15,1184452
2016-1-16,1186020
2016-1-17,1190859
2016-1-18,1209751
2016-1-19,1214588
2016-1-20,1217570
2016-1-21,1220283
2016-1-22,1222794
2016-1-23,1225024
2016-1-24,1227049
2016-1-25,1228791
2016-1-26,1231242
2016-1-27,1233361
2016-1-28,1235198
2016-1-29,1236792
2016-1-30,1238595
2016-1-31,1240521
2016-2-1,1242663
2016-2-2,1245046
2016-2-3,1247326
2016-2-4,1249561
2016-2-5,1251249
2016-2-6,1252735
2016-2-7,1254554
2016-2-8,1256374
2016-2-9,1258090
2016-2-10,1259562
2016-2-11,1261593
2016-2-12,1264133
2016-2-13,1266070
2016-2-14,1267411
2016-2-15,1268936
2016-2-16,1270340
2016-2-17,1271465
2016-2-18,1273125
2016-2-19,1274835
2016-2-20,1276546
2016-2-21,1277897
2016-2-22,1279460
2016-2-23,1281008
2016-2-24,1283001
2016-2-25,1285582
2016-2-26,1290295
2016-2-27,1292481
2016-2-28,1293842
2016-2-29,1300334
2016-3-1,1302802
2016-3-2,1305515
2016-3-3,1307442
2016-3-4,1308951
2016-3-5,1315045
2016-3-6,1317691
2016-3-7,1319326
