2016-4-9,5735728
2016-4-10,5739639
2016-4-11,5743586
2016-4-12,5747453
2016-4-13,5751999
2016-4-14,5756038
2016-4-15,5760333
2016-4-16,5764354
2016-4-17,5768156
2016-4-18,5772299
2016-4-19,5775964
2016-4-20,5780521
2016-4-21,5785603
2016-4-22,5790476
2016-4-23,5794607
2016-4-24,5798521
2016-4-25,5802734
2016-4-26,5806719
2016-4-27,5811028
2016-4-28,5814972
2016-4-29,5819183
2016-4-30,5823614
2016-5-1,5828046
2016-5-2,5832506
2016-5-3,5836499
2016-5-4,5840376
2016-5-5,5844102
2016-5-6,5847603
2016-5-7,5850616
2016-5-8,5853572
2016-5-9,5856487
2016-5-10,5859623
2016-5-11,5862677
2016-5-12,5865607
2016-5-13,5868393
2016-5-14,5870562
2016-5-15,5872545
2016-5-16,5874645
2016-5-17,5876888
2016-5-18,5879454
2016-5-19,5881834
2016-5-20,5884219
2016-5-21,5886350
2016-5-22,5888260
2016-5-23,5890190
2016-5-24,5892348
2016-5-25,5894524
2016-5-26,5896682
2016-5-27,5898777
2016-5-28,5900872
2016-5-29,5903092
2016-5-30,5905303
2016-5-31,5907579
2016-6-1,5909932
2016-6-2,5912285
2016-6-3,5914518
2016-6-4,5916841
2016-6-5,5919105
2016-6-6,5921395
2016-6-7,5923898
2016-6-8,5926401
2016-6-9,5928904
2016-6-10,5931193
2016-6-11,5933483
2016-6-12,5935862
2016-6-13,5940598
2016-6-14,5943683
2016-6-15,5946714
2016-6-16,5949490
2016-6-17,5952266
2016-6-18,5954242
2016-6-19,5955941
2016-6-20,5957769
2016-6-21,5959343
2016-6-22,5961818
2016-6-23,5964293
2016-6-24,5966584
2016-6-25,5968838
2016-6-26,5970820
2016-6-27,5972746
2016-6-28,5974957
2016-6-29,5977583
2016-6-30,5979587
2016-7-1,5981459
2016-7-2,5983025
2016-7-3,5984651
2016-7-4,5986149
2016-7-5,5987728
2016-7-6,5989672
2016-7-7,5991307
2016-7-8,5994022
2016-7-9,5996441
2016-7-10,5998861
2016-7-11,6001280
2016-7-12,6003700
2016-7-13,6004263
2016-7-14,6005609
2016-7-15,6007705
2016-7-16,6010311
2016-7-17,6012190
2016-7-18,6014310
2016-7-19,6016667
2016-7-20,6019126
2016-7-21,6021241
2016-7-22,6023698
2016-7-23,6026149
2016-7-24,6028109
2016-7-25,6030231
2016-7-26,6032983
2016-7-27,6035243
2016-7-28,6037552
2016-7-29,6039982
2016-7-30,6041924
2016-7-31,6043660
2016-8-1,6045469
2016-8-2,6047213
2016-8-3,6049067
2016-8-4,6050921
2016-8-5,6052610
2016-8-6,6054313
2016-8-7,6055755
2016-8-8,6057252
2016-8-9,6058699
2016-8-10,6060455
2016-8-11,6062296
2016-8-12,6064181
2016-8-13,6065690
2016-8-14,6067340
2016-8-15,6068977
2016-8-16,6070648
2016-8-17,6072352
2016-8-18,6074217
2016-8-19,6076092
2016-8-20,6077912
2016-8-21,6079569
2016-8-22,6081297
2016-8-23,6082969
2016-8-24,6084740
2016-8-25,6086628
2016-8-26,6088309
2016-8-27,6089325
2016-8-28,6090758
2016-8-29,6092436
2016-8-30,6094114
2016-8-31,6095766
2016-9-1,6097038
2016-9-2,6099067
2016-9-3,6100573
2016-9-4,6101774
2016-9-5,6103117
2016-9-6,6104525
2016-9-7,6105827
2016-9-8,6107130
2016-9-9,6108547
2016-9-10,6110042
2016-9-11,6111395
2016-9-12,6112839
2016-9-13,6114445
2016-9-14,6116192
2016-9-15,6117616
2016-9-16,6118934
2016-9-17,6120299
2016-9-18,6121874
2016-9-19,6123306
2016-9-20,6124826
2016-9-21,6126550
2016-9-22,6128230
2016-9-23,6129768
2016-9-24,6131240
2016-9-25,6132667
2016-9-26,6134278
2016-9-27,6141094
2016-9-28,6143534
