2016-4-9,5918596
2016-4-10,5922286
2016-4-11,5926074
2016-4-12,5929656
2016-4-13,5933311
2016-4-14,5938484
2016-4-15,5942556
2016-4-16,5945934
2016-4-17,5948922
2016-4-18,5951915
2016-4-19,5955088
2016-4-20,5958216
2016-4-21,5961076
2016-4-22,5964011
2016-4-23,5966742
2016-4-24,5969363
2016-4-25,5972207
2016-4-26,5974970
2016-4-27,5977634
2016-4-28,5979849
2016-4-29,5981971
2016-4-30,5983900
2016-5-1,5985830
2016-5-2,5987912
2016-5-3,5990064
2016-5-4,5992203
2016-5-5,5994549
2016-5-6,5997042
2016-5-7,5999394
2016-5-8,6001740
2016-5-9,6003937
2016-5-10,6006230
2016-5-11,6009053
2016-5-12,6011997
2016-5-13,6014639
2016-5-14,6017358
2016-5-15,6019980
2016-5-16,6022560
2016-5-17,6025244
2016-5-18,6028090
2016-5-19,6030848
2016-5-20,6033416
2016-5-21,6035964
2016-5-22,6038758
2016-5-23,6041353
2016-5-24,6044205
2016-5-25,6047318
2016-5-26,6050364
2016-5-27,6053485
2016-5-28,6056606
2016-5-29,6059919
2016-5-30,6062946
2016-5-31,6065869
2016-6-1,6068690
2016-6-2,6071512
2016-6-3,6073879
2016-6-4,6076492
2016-6-5,6078985
2016-6-6,6081495
2016-6-7,6083952
2016-6-8,6086409
2016-6-9,6088868
2016-6-10,6091484
2016-6-11,6094100
2016-6-12,6096946
2016-6-13,6099597
2016-6-14,6102105
2016-6-15,6104984
2016-6-16,6107542
2016-6-17,6110100
2016-6-18,6112556
2016-6-19,6114892
2016-6-20,6118933
2016-6-21,6122960
2016-6-22,6126161
2016-6-23,6129362
2016-6-24,6132211
2016-6-25,6134314
2016-6-26,6136242
2016-6-27,6138325
2016-6-28,6140545
2016-6-29,6143258
2016-6-30,6145309
2016-7-1,6147593
2016-7-2,6150232
2016-7-3,6152561
2016-7-4,6154732
2016-7-5,6157004
2016-7-6,6159586
2016-7-7,6161737
2016-7-8,6164039
2016-7-9,6166850
2016-7-10,6169662
2016-7-11,6172474
2016-7-12,6175286
2016-7-13,6176290
2016-7-14,6178477
2016-7-15,6180879
2016-7-16,6183426
2016-7-17,6185683
2016-7-18,6187582
2016-7-19,6189114
2016-7-20,6192381
2016-7-21,6194559
2016-7-22,6197082
2016-7-23,6200802
2016-7-24,6207075
2016-7-25,6217426
2016-7-26,6246337
2016-7-27,6263533
2016-7-28,6281927
2016-7-29,6296896
2016-7-30,6311192
2016-7-31,6324217
2016-8-1,6333759
2016-8-2,6338962
2016-8-3,6343751
2016-8-4,6348039
2016-8-5,6352101
2016-8-6,6357337
2016-8-7,6361455
2016-8-8,6365408
2016-8-9,6369497
2016-8-10,6373857
2016-8-11,6378924
2016-8-12,6382910
2016-8-13,6386507
2016-8-14,6389808
2016-8-15,6394212
2016-8-16,6398214
2016-8-17,6401502
2016-8-18,6405714
2016-8-19,6408984
2016-8-20,6411535
2016-8-21,6414798
2016-8-22,6418005
2016-8-23,6420824
2016-8-24,6423838
2016-8-25,6426638
2016-8-26,6429705
2016-8-27,6432839
2016-8-28,6436150
2016-8-29,6439889
2016-8-30,6443346
2016-8-31,6447074
2016-9-1,6450666
2016-9-2,6455352
2016-9-3,6460482
2016-9-4,6465231
2016-9-5,6469578
2016-9-6,6473991
2016-9-7,6478048
2016-9-8,6485314
2016-9-9,6491297
2016-9-10,6495855
2016-9-11,6500472
2016-9-12,6505253
2016-9-13,6510279
2016-9-14,6515660
2016-9-15,6520581
2016-9-16,6525878
2016-9-17,6530694
2016-9-18,6535693
2016-9-19,6540744
2016-9-20,6545497
2016-9-21,6550759
2016-9-22,6555644
2016-9-23,6561156
2016-9-24,6565804
2016-9-25,6570590
2016-9-26,6575398
2016-9-27,6578231
2016-9-28,6580588
