2015-11-16,536421
2015-11-17,536644
2015-11-18,536867
2015-11-19,537056
2015-11-20,537227
2015-11-21,537341
2015-11-22,537501
2015-11-23,537645
2015-11-24,537755
2015-11-25,537920
2015-11-26,538212
2015-11-27,538505
2015-11-28,538630
2015-11-29,538790
2015-11-30,538882
2015-12-1,539004
2015-12-2,539184
2015-12-3,539345
2015-12-4,539539
2015-12-5,539717
2015-12-6,539877
2015-12-7,540051
2015-12-8,540264
2015-12-9,540439
2015-12-10,540540
2015-12-11,540651
2015-12-12,540803
2015-12-13,541022
2015-12-14,541318
2015-12-15,541614
2015-12-16,541912
2015-12-17,542056
2015-12-18,542200
2015-12-19,542344
2015-12-20,542488
2015-12-21,542632
2015-12-22,542781
2015-12-23,542949
2015-12-24,543117
2015-12-25,543285
2015-12-26,543453
2015-12-27,543621
2015-12-28,543789
2015-12-29,543957
2015-12-30,544126
2015-12-31,544261
2016-1-1,544407
2016-1-2,544653
2016-1-3,544750
2016-1-4,544861
2016-1-5,544977
2016-1-6,545126
2016-1-7,545321
2016-1-8,545514
2016-1-9,545633
2016-1-10,545751
2016-1-11,545894
2016-1-12,546018
2016-1-13,546234
2016-1-14,546408
2016-1-15,546566
2016-1-16,546705
2016-1-17,546884
2016-1-18,547130
2016-1-19,547290
2016-1-20,547442
2016-1-21,547572
2016-1-22,547751
2016-1-23,547946
2016-1-24,548113
2016-1-25,548229
2016-1-26,548419
2016-1-27,548561
2016-1-28,548725
2016-1-29,548871
2016-1-30,548971
2016-1-31,549135
2016-2-1,549323
2016-2-2,549509
2016-2-3,549722
2016-2-4,549953
2016-2-5,550126
2016-2-6,550280
2016-2-7,550453
2016-2-8,550626
2016-2-9,550783
2016-2-10,550899
2016-2-11,551047
2016-2-12,551211
2016-2-13,551402
2016-2-14,551532
2016-2-15,551698
2016-2-16,551888
2016-2-17,552117
2016-2-18,552296
2016-2-19,552529
2016-2-20,552762
2016-2-21,552871
2016-2-22,553007
2016-2-23,553164
2016-2-24,553356
2016-2-25,553485
2016-2-26,553617
2016-2-27,553752
2016-2-28,553836
2016-2-29,554045
2016-3-1,554197
2016-3-2,554480
2016-3-3,554807
2016-3-4,555014
2016-3-5,555252
2016-3-6,555486
2016-3-7,555610
2016-3-8,555803
2016-3-9,555975
2016-3-10,556158
2016-3-11,556332
2016-3-12,556488
2016-3-13,556593
2016-3-14,556703
2016-3-15,556831
2016-3-16,556955
2016-3-17,557111
2016-3-18,557276
2016-3-19,557412
2016-3-20,557506
2016-3-21,557608
2016-3-22,557703
2016-3-23,557833
2016-3-24,557975
2016-3-25,558118
2016-3-26,558279
2016-3-27,558410
2016-3-28,558561
2016-3-29,558749
2016-3-30,558870
2016-3-31,558946
2016-4-1,559041
2016-4-2,559177
2016-4-3,559238
2016-4-4,559336
2016-4-5,559441
2016-4-6,559562
2016-4-7,559668
2016-4-8,559825
2016-4-9,559982
2016-4-10,560113
2016-4-11,560286
2016-4-12,560485
2016-4-13,560700
2016-4-14,560847
2016-4-15,560977
2016-4-16,561151
2016-4-17,561261
2016-4-18,561364
2016-4-19,561462
2016-4-20,561537
2016-4-21,561725
2016-4-22,561847
2016-4-23,561968
2016-4-24,562048
2016-4-25,562114
2016-4-26,562206
2016-4-27,562297
2016-4-28,562408
2016-4-29,562481
2016-4-30,562528
2016-5-1,562561
2016-5-2,562575
2016-5-3,562611
2016-5-4,562647
2016-5-5,562730
2016-5-6,562826
2016-5-7,562867
2016-5-8,562929
2016-5-9,563017
2016-5-10,563082
2016-5-11,563095
2016-5-12,563261
2016-5-13,563377
2016-5-14,563467
2016-5-15,563536
2016-5-16,563639
2016-5-17,563703
2016-5-18,563745
2016-5-19,563792
2016-5-20,563893
2016-5-21,563968
2016-5-22,564035
2016-5-23,564104
2016-5-24,564184
2016-5-25,564254
2016-5-26,564324
2016-5-27,564406
2016-5-28,564488
2016-5-29,564548
2016-5-30,564599
2016-5-31,564662
2016-6-1,564725
2016-6-2,564788
2016-6-3,564857
2016-6-4,564947
2016-6-5,564999
2016-6-6,565060
2016-6-7,565111
2016-6-8,565162
2016-6-9,565215
2016-6-10,565245
2016-6-11,565276
2016-6-12,565363
2016-6-13,565401
2016-6-14,565444
2016-6-15,565573
2016-6-16,565759
2016-6-17,565879
2016-6-18,566028
2016-6-19,566201
2016-6-20,566349
2016-6-21,566423
2016-6-22,566622
2016-6-23,566821
2016-6-24,566978
2016-6-25,567038
2016-6-26,567199
2016-6-27,567319
2016-6-28,567426
2016-6-29,567653
2016-6-30,567840
2016-7-1,568035
2016-7-2,568243
2016-7-3,568438
2016-7-4,568674
2016-7-5,569027
2016-7-6,569388
2016-7-7,569576
2016-7-8,569740
2016-7-9,569947
2016-7-10,570154
2016-7-11,570361
2016-7-12,570569
2016-7-13,570619
2016-7-14,570588
2016-7-15,570783
2016-7-16,570958
2016-7-17,571087
2016-7-18,571210
2016-7-19,571314
2016-7-20,571551
2016-7-21,571653
2016-7-22,571769
2016-7-23,571903
2016-7-24,572027
2016-7-25,572156
2016-7-26,572235
2016-7-27,572337
2016-7-28,572453
2016-7-29,572566
2016-7-30,572669
2016-7-31,572725
2016-8-1,572835
2016-8-2,572939
2016-8-3,573088
2016-8-4,573203
2016-8-5,573330
2016-8-6,573444
2016-8-7,573543
2016-8-8,573659
2016-8-9,573803
2016-8-10,573985
2016-8-11,574126
2016-8-12,574238
2016-8-13,574369
2016-8-14,574457
2016-8-15,574569
2016-8-16,574688
2016-8-17,574764
2016-8-18,574875
2016-8-19,574982
2016-8-20,575089
2016-8-21,575196
2016-8-22,575291
2016-8-23,575376
2016-8-24,575465
2016-8-25,575567
2016-8-26,575675
2016-8-27,575662
2016-8-28,575778
2016-8-29,575894
2016-8-30,575995
2016-8-31,576098
2016-9-1,576182
2016-9-2,576349
2016-9-3,576472
2016-9-4,576591
2016-9-5,576666
2016-9-6,576779
2016-9-7,576891
2016-9-8,576971
2016-9-9,577056
2016-9-10,577187
2016-9-11,577325
2016-9-12,577417
2016-9-13,577595
2016-9-14,577746
2016-9-15,577889
2016-9-16,578005
2016-9-17,578112
2016-9-18,578244
2016-9-19,578352
2016-9-20,578437
2016-9-21,578537
2016-9-22,578633
2016-9-23,578776
2016-9-24,578856
2016-9-25,578964
2016-9-26,579071
2016-9-27,579186
2016-9-28,579331
