2016-2-10,98538
2016-2-11,98536
2016-2-12,98540
2016-2-13,98548
2016-2-14,98558
2016-2-15,98585
2016-2-16,98575
2016-2-17,98582
2016-2-18,98585
2016-2-19,98601
2016-2-20,98618
2016-2-21,98640
2016-2-22,98640
2016-2-23,98649
2016-2-24,98660
2016-2-25,98686
2016-2-26,98708
2016-2-27,98712
2016-2-28,98731
2016-2-29,98750
2016-3-1,98777
2016-3-2,98831
2016-3-3,98857
2016-3-4,98870
2016-3-5,98894
2016-3-6,98900
2016-3-7,98920
2016-3-8,98915
2016-3-9,98918
2016-3-10,98933
2016-3-11,98938
2016-3-12,98938
2016-3-13,98932
2016-3-14,98934
2016-3-15,98936
2016-3-16,98940
2016-3-17,98946
2016-3-18,98965
2016-3-19,98987
2016-3-20,99001
2016-3-21,99012
2016-3-22,99014
2016-3-23,99023
2016-3-24,99030
2016-3-25,99037
2016-3-26,99033
2016-3-27,99060
2016-3-28,99059
2016-3-29,99065
2016-3-30,99077
2016-3-31,99068
2016-4-1,99070
2016-4-2,99067
2016-4-3,99055
2016-4-4,99056
2016-4-5,99114
2016-4-6,99135
2016-4-7,99155
2016-4-8,99181
2016-4-9,99207
2016-4-10,99206
2016-4-11,99225
2016-4-12,99234
2016-4-13,99252
2016-4-14,99271
2016-4-15,99286
2016-4-16,99314
2016-4-17,99340
2016-4-18,99367
2016-4-19,99391
2016-4-20,99412
2016-4-21,99475
2016-4-22,99539
2016-4-23,99607
2016-4-24,99666
2016-4-25,100120
2016-4-26,100175
2016-4-27,100222
2016-4-28,100273
2016-4-29,100305
2016-4-30,100332
2016-5-1,100360
2016-5-2,100400
2016-5-3,100417
2016-5-4,100443
2016-5-5,100464
2016-5-6,100478
2016-5-7,100505
2016-5-8,100527
2016-5-9,100549
2016-5-10,100594
2016-5-11,100909
2016-5-12,101343
2016-5-13,101697
2016-5-14,101765
2016-5-15,101834
2016-5-16,101909
2016-5-17,101952
2016-5-18,102014
2016-5-19,102070
2016-5-20,102149
2016-5-21,102205
2016-5-22,102263
2016-5-23,102319
2016-5-24,102391
2016-5-25,102445
2016-5-26,102512
2016-5-27,102602
2016-5-28,102693
2016-5-29,102763
2016-5-30,102847
2016-5-31,102903
2016-6-1,102978
2016-6-2,103053
2016-6-3,103119
2016-6-4,103175
2016-6-5,103224
2016-6-6,103292
2016-6-7,103332
2016-6-8,103372
2016-6-9,103412
2016-6-10,103476
2016-6-11,103540
2016-6-12,103601
2016-6-13,103694
2016-6-14,103784
2016-6-15,103869
2016-6-16,103923
2016-6-17,103961
2016-6-18,104016
2016-6-19,104084
2016-6-20,104151
2016-6-21,104214
2016-6-22,104288
2016-6-23,104363
2016-6-24,104422
2016-6-25,104489
2016-6-26,104549
2016-6-27,104614
2016-6-28,104684
2016-6-29,104753
2016-6-30,104819
2016-7-1,104899
2016-7-2,104979
2016-7-3,105043
2016-7-4,105173
2016-7-5,105716
2016-7-6,106400
2016-7-7,106661
2016-7-8,106863
2016-7-9,107071
2016-7-10,107280
2016-7-11,107489
2016-7-12,107698
2016-7-13,107774
2016-7-14,107817
2016-7-15,108043
2016-7-16,108236
2016-7-17,108359
2016-7-18,108518
2016-7-19,108671
2016-7-20,108858
2016-7-21,108984
2016-7-22,109087
2016-7-23,109201
2016-7-24,109300
2016-7-25,109374
2016-7-26,109466
2016-7-27,109601
2016-7-28,109720
2016-7-29,109823
2016-7-30,109962
2016-7-31,110061
2016-8-1,110201
2016-8-2,110313
2016-8-3,110414
2016-8-4,110515
2016-8-5,110632
2016-8-6,110758
2016-8-7,110847
2016-8-8,110947
2016-8-9,111069
2016-8-10,111163
2016-8-11,111256
2016-8-12,111311
2016-8-13,111346
2016-8-14,111375
2016-8-15,111410
2016-8-16,111460
2016-8-17,111500
2016-8-18,111547
2016-8-19,111599
2016-8-20,111641
2016-8-21,111699
2016-8-22,111742
2016-8-23,111772
2016-8-24,111795
2016-8-25,111830
2016-8-26,111872
2016-8-27,111900
2016-8-28,111977
2016-8-29,112023
2016-8-30,112056
2016-8-31,112114
2016-9-1,112121
2016-9-2,112199
2016-9-3,112274
2016-9-4,112342
2016-9-5,112400
2016-9-6,112447
2016-9-7,112531
2016-9-8,112577
2016-9-9,112665
2016-9-10,112724
2016-9-11,112770
2016-9-12,112806
2016-9-13,112839
2016-9-14,112877
2016-9-15,112927
2016-9-16,112971
2016-9-17,113006
2016-9-18,113022
2016-9-19,113085
2016-9-20,113117
2016-9-21,113152
2016-9-22,113233
2016-9-23,113332
2016-9-24,113405
2016-9-25,113521
2016-9-26,113606
2016-9-27,113708
2016-9-28,113905
