2016-4-9,490692
2016-4-10,490899
2016-4-11,491106
2016-4-12,491344
2016-4-13,491588
2016-4-14,491787
2016-4-15,492105
2016-4-16,492326
2016-4-17,492612
2016-4-18,492976
2016-4-19,493342
2016-4-20,493869
2016-4-21,494246
2016-4-22,494551
2016-4-23,494754
2016-4-24,494983
2016-4-25,495238
2016-4-26,495459
2016-4-27,495759
2016-4-28,496045
2016-4-29,496290
2016-4-30,496523
2016-5-1,496757
2016-5-2,497033
2016-5-3,497281
2016-5-4,497852
2016-5-5,498578
2016-5-6,499032
2016-5-7,499464
2016-5-8,499948
2016-5-9,500236
2016-5-10,500599
2016-5-11,501056
2016-5-12,501681
2016-5-13,502168
2016-5-14,502516
2016-5-15,502844
2016-5-16,503157
2016-5-17,503437
2016-5-18,503754
2016-5-19,504137
2016-5-20,504460
2016-5-21,504778
2016-5-22,505086
2016-5-23,505411
2016-5-24,505720
2016-5-25,506045
2016-5-26,506419
2016-5-27,506748
2016-5-28,507078
2016-5-29,507355
2016-5-30,507556
2016-5-31,507795
2016-6-1,508028
2016-6-2,508261
2016-6-3,508594
2016-6-4,508910
2016-6-5,509202
2016-6-6,509559
2016-6-7,510027
2016-6-8,510495
2016-6-9,510965
2016-6-10,511913
2016-6-11,512861
2016-6-12,513444
2016-6-13,514365
2016-6-14,514903
2016-6-15,515591
2016-6-16,516536
2016-6-17,517481
2016-6-18,517906
2016-6-19,518281
2016-6-20,518600
2016-6-21,518953
2016-6-22,519971
2016-6-23,520990
2016-6-24,521934
2016-6-25,522431
2016-6-26,522851
2016-6-27,523173
2016-6-28,523556
2016-6-29,523988
2016-6-30,524239
2016-7-1,524505
2016-7-2,524783
2016-7-3,525087
2016-7-4,525353
2016-7-5,525625
2016-7-6,526108
2016-7-7,526533
2016-7-8,527056
2016-7-9,527509
2016-7-10,527963
2016-7-11,528417
2016-7-12,528871
2016-7-13,529066
2016-7-14,529389
2016-7-15,529816
2016-7-16,530348
2016-7-17,530886
2016-7-18,531572
2016-7-19,533227
2016-7-20,535061
2016-7-21,536439
2016-7-22,538518
2016-7-23,540804
2016-7-24,542775
2016-7-25,545409
2016-7-26,550537
2016-7-27,554783
2016-7-28,559641
2016-7-29,564504
2016-7-30,567557
2016-7-31,569892
2016-8-1,572547
2016-8-2,574874
2016-8-3,577010
2016-8-4,579116
2016-8-5,581428
2016-8-6,583487
2016-8-7,585155
2016-8-8,586820
2016-8-9,588639
2016-8-10,590818
2016-8-11,592622
2016-8-12,593716
2016-8-13,594695
2016-8-14,595561
2016-8-15,596520
2016-8-16,597397
2016-8-17,598140
2016-8-18,598823
2016-8-19,599524
2016-8-20,600143
2016-8-21,600677
2016-8-22,601263
2016-8-23,601896
2016-8-24,602551
2016-8-25,603206
2016-8-26,603832
2016-8-27,604407
2016-8-28,605010
2016-8-29,605661
2016-8-30,606261
2016-8-31,606907
2016-9-1,607774
2016-9-2,608667
2016-9-3,609474
2016-9-4,610100
2016-9-5,610760
2016-9-6,611457
2016-9-7,612268
2016-9-8,613091
2016-9-9,613914
2016-9-10,614582
2016-9-11,615272
2016-9-12,616084
2016-9-13,617011
2016-9-14,617854
2016-9-15,618613
2016-9-16,619382
2016-9-17,620262
2016-9-18,621124
2016-9-19,622051
2016-9-20,622873
2016-9-21,623577
2016-9-22,624292
2016-9-23,625094
2016-9-24,625840
2016-9-25,626493
2016-9-26,627445
2016-9-27,631965
2016-9-28,636111
