2016-2-11,165988
2016-2-12,166084
2016-2-13,166192
2016-2-14,166309
2016-2-15,166410
2016-2-16,166447
2016-2-17,166524
2016-2-18,166611
2016-2-19,166681
2016-2-20,166751
2016-2-21,166837
2016-2-22,166904
2016-2-23,166988
2016-2-24,167079
2016-2-25,167177
2016-2-26,167278
2016-2-27,167408
2016-2-28,167509
2016-2-29,167643
2016-3-1,167729
2016-3-2,167821
2016-3-3,167950
2016-3-4,168055
2016-3-5,168170
2016-3-6,168234
2016-3-7,168299
2016-3-8,168357
2016-3-9,168434
2016-3-10,168514
2016-3-11,168577
2016-3-12,168621
2016-3-13,168670
2016-3-14,168724
2016-3-15,168825
2016-3-16,168905
2016-3-17,168935
2016-3-18,168964
2016-3-19,169030
2016-3-20,169087
2016-3-21,169151
2016-3-22,169222
2016-3-23,169277
2016-3-24,169353
2016-3-25,169430
2016-3-26,169484
2016-3-27,169541
2016-3-28,169573
2016-3-29,169613
2016-3-30,169675
2016-3-31,169688
2016-4-1,169741
2016-4-2,169778
2016-4-3,169803
2016-4-4,169853
2016-4-5,169892
2016-4-6,169915
2016-4-7,169929
2016-4-8,169965
2016-4-9,170001
2016-4-10,170023
2016-4-11,170047
2016-4-12,170068
2016-4-13,170092
2016-4-14,170126
2016-4-15,170142
2016-4-16,170190
2016-4-17,170222
2016-4-18,170256
2016-4-19,170287
2016-4-20,170319
2016-4-21,170353
2016-4-22,170397
2016-4-23,170458
2016-4-24,170513
2016-4-25,170587
2016-4-26,170620
2016-4-27,170663
2016-4-28,170706
2016-4-29,170751
2016-4-30,170809
2016-5-1,170868
2016-5-2,170911
2016-5-3,170962
2016-5-4,171001
2016-5-5,171047
2016-5-6,171091
2016-5-7,171148
2016-5-8,171196
2016-5-9,171241
2016-5-10,171285
2016-5-11,171375
2016-5-12,171471
2016-5-13,171586
2016-5-14,171670
2016-5-15,171751
2016-5-16,171830
2016-5-17,171918
2016-5-18,171986
2016-5-19,172060
2016-5-20,172144
2016-5-21,172211
2016-5-22,172294
2016-5-23,172384
2016-5-24,172459
2016-5-25,172541
2016-5-26,172637
2016-5-27,172739
2016-5-28,172841
2016-5-29,172957
2016-5-30,173033
2016-5-31,173083
2016-6-1,173153
2016-6-2,173223
2016-6-3,173295
2016-6-4,173366
2016-6-5,173419
2016-6-6,173500
2016-6-7,173546
2016-6-8,173592
2016-6-9,173639
2016-6-10,173697
2016-6-11,173755
2016-6-12,173824
2016-6-13,173893
2016-6-14,173958
2016-6-15,174034
2016-6-16,174132
2016-6-17,174230
2016-6-18,174314
2016-6-19,174403
2016-6-20,174495
2016-6-21,174548
2016-6-22,174624
2016-6-23,174700
2016-6-24,174771
2016-6-25,174836
2016-6-26,174919
2016-6-27,175000
2016-6-28,175079
2016-6-29,175177
2016-6-30,175264
2016-7-1,175378
2016-7-2,175514
2016-7-3,175692
2016-7-4,175957
2016-7-5,176945
2016-7-6,178479
2016-7-7,178988
2016-7-8,179384
2016-7-9,179645
2016-7-10,179906
2016-7-11,180167
2016-7-12,180428
2016-7-13,180515
2016-7-14,180524
2016-7-15,180781
2016-7-16,180931
2016-7-17,181051
2016-7-18,181192
2016-7-19,181347
2016-7-20,181541
2016-7-21,181651
2016-7-22,181739
2016-7-23,181807
2016-7-24,181909
2016-7-25,181998
2016-7-26,182110
2016-7-27,182249
2016-7-28,182375
2016-7-29,182481
2016-7-30,182565
2016-7-31,182651
2016-8-1,182730
2016-8-2,182831
2016-8-3,182908
2016-8-4,182986
2016-8-5,183074
2016-8-6,183158
2016-8-7,183237
2016-8-8,183319
2016-8-9,183387
2016-8-10,183466
2016-8-11,183538
2016-8-12,183605
2016-8-13,183676
2016-8-14,183717
2016-8-15,183783
2016-8-16,183846
2016-8-17,183940
2016-8-18,184024
2016-8-19,184094
2016-8-20,184147
2016-8-21,184198
2016-8-22,184263
2016-8-23,184316
2016-8-24,184364
2016-8-25,184469
2016-8-26,184531
2016-8-27,184572
2016-8-28,184704
2016-8-29,184811
2016-8-30,184892
2016-8-31,184975
2016-9-1,185040
2016-9-2,185138
2016-9-3,185262
2016-9-4,185401
2016-9-5,185487
2016-9-6,185612
2016-9-7,185727
2016-9-8,185840
2016-9-9,185988
2016-9-10,186103
2016-9-11,186180
2016-9-12,186241
2016-9-13,186315
2016-9-14,186407
2016-9-15,186475
2016-9-16,186565
2016-9-17,186627
2016-9-18,186673
2016-9-19,186742
2016-9-20,186791
2016-9-21,186845
2016-9-22,186914
2016-9-23,186978
2016-9-24,187024
2016-9-25,187070
2016-9-26,187126
2016-9-27,187191
2016-9-28,187296
