2015-7-20,346916
2015-7-21,346968
2015-7-22,347318
2015-7-23,347578
2015-7-24,347840
2015-7-25,348035
2015-7-26,348211
2015-7-27,348352
2015-7-28,348502
2015-7-29,348626
2015-7-30,348725
2015-7-31,348911
2015-8-1,349035
2015-8-2,349119
2015-8-3,349268
2015-8-4,349358
2015-8-5,349452
2015-8-6,349603
2015-8-7,349744
2015-8-8,349855
2015-8-9,349922
2015-8-10,350019
2015-8-11,350135
2015-8-12,350255
2015-8-13,350492
2015-8-14,350697
2015-8-15,350780
2015-8-16,350847
2015-8-17,351012
2015-8-18,351125
2015-8-19,351209
2015-8-20,351295
2015-8-21,351388
2015-8-22,351475
2015-8-23,351562
2015-8-24,351611
2015-8-25,351677
2015-8-26,351721
2015-8-27,351766
2015-8-28,351847
2015-8-29,351981
2015-8-30,352056
2015-8-31,352083
2015-9-1,352175
2015-9-2,352242
2015-9-3,352277
2015-9-4,352377
2015-9-5,352452
2015-9-6,352550
2015-9-7,352603
2015-9-8,352642
2015-9-9,352716
2015-9-10,352764
2015-9-11,352834
2015-9-12,352941
2015-9-13,353051
2015-9-14,353111
2015-9-15,353157
2015-9-16,353225
2015-9-17,353296
2015-9-18,353404
2015-9-19,353487
2015-9-20,353582
2015-9-21,353678
2015-9-22,353737
2015-9-23,353831
2015-9-24,353925
2015-9-25,354021
2015-9-26,354053
2015-9-27,354186
2015-9-28,354319
2015-9-29,354452
2015-9-30,354585
2015-10-1,354713
2015-10-2,354864
2015-10-3,354990
2015-10-4,355076
2015-10-5,355189
2015-10-6,355246
2015-10-7,355297
2015-10-8,355367
2015-10-9,355498
2015-10-10,355626
2015-10-11,355776
2015-10-12,355825
2015-10-13,355868
2015-10-14,355935
2015-10-15,356020
2015-10-16,356103
2015-10-17,356135
2015-10-18,356212
2015-10-19,356273
2015-10-20,356335
2015-10-21,356403
2015-10-22,356468
2015-10-23,356533
2015-10-24,356651
2015-10-25,356729
2015-10-26,356761
2015-10-27,356850
2015-10-28,356913
2015-10-29,357144
2015-10-30,357300
2015-10-31,357421
2015-11-1,357529
2015-11-2,357646
2015-11-3,357690
2015-11-4,357768
2015-11-5,357827
2015-11-6,357927
2015-11-7,357994
2015-11-8,358089
2015-11-9,358137
2015-11-10,358182
2015-11-11,358252
2015-11-12,358370
2015-11-13,358505
2015-11-14,358614
2015-11-15,358678
2015-11-16,358724
2015-11-17,358783
2015-11-18,358833
2015-11-19,358878
2015-11-20,358944
2015-11-21,358999
2015-11-22,359055
2015-11-23,359093
2015-11-24,359123
2015-11-25,359148
2015-11-26,359178
2015-11-27,359240
2015-11-28,359315
2015-11-29,359304
2015-11-30,359386
2015-12-1,359401
2015-12-2,359438
2015-12-3,359453
2015-12-4,359455
2015-12-5,359505
2015-12-6,359568
2015-12-7,359648
2015-12-8,359708
2015-12-9,359767
2015-12-10,359822
2015-12-11,359850
2015-12-12,359923
2015-12-13,359932
2015-12-14,360039
2015-12-15,360146
2015-12-16,360255
2015-12-17,360324
2015-12-18,360393
2015-12-19,360462
2015-12-20,360531
2015-12-21,360600
2015-12-22,360672
2015-12-23,360723
2015-12-24,360774
2015-12-25,360825
2015-12-26,360876
2015-12-27,360927
2015-12-28,360978
2015-12-29,361029
2015-12-30,361082
2015-12-31,361121
2016-1-1,361183
2016-1-2,361207
2016-1-3,361242
2016-1-4,361285
2016-1-5,361314
2016-1-6,361362
2016-1-7,361415
2016-1-8,361475
2016-1-9,361541
2016-1-10,361600
2016-1-11,361660
2016-1-12,361893
2016-1-13,361936
2016-1-14,362033
2016-1-15,362127
2016-1-16,362246
2016-1-17,362336
2016-1-18,362439
2016-1-19,362511
2016-1-20,362590
2016-1-21,362701
2016-1-22,362787
2016-1-23,362890
2016-1-24,362986
2016-1-25,363057
2016-1-26,363099
2016-1-27,363159
2016-1-28,363247
2016-1-29,363293
2016-1-30,363367
2016-1-31,363438
2016-2-1,363453
2016-2-2,363477
2016-2-3,363557
2016-2-4,363620
2016-2-5,363700
2016-2-6,363730
2016-2-7,363766
2016-2-8,363803
2016-2-9,363850
2016-2-10,363857
2016-2-11,363893
2016-2-12,363990
2016-2-13,364216
2016-2-14,364328
