2016-4-9,513857
2016-4-10,514077
2016-4-11,514317
2016-4-12,514644
2016-4-13,514918
2016-4-14,515155
2016-4-15,515424
2016-4-16,515691
2016-4-17,515932
2016-4-18,516179
2016-4-19,516402
2016-4-20,516657
2016-4-21,516900
2016-4-22,517396
2016-4-23,517892
2016-4-24,518165
2016-4-25,518399
2016-4-26,518686
2016-4-27,518994
2016-4-28,519265
2016-4-29,519491
2016-4-30,519640
2016-5-1,519790
2016-5-2,519935
2016-5-3,520159
2016-5-4,520317
2016-5-5,520517
2016-5-6,520671
2016-5-7,520767
2016-5-8,520887
2016-5-9,521012
2016-5-10,521224
2016-5-11,521539
2016-5-12,521902
2016-5-13,522429
2016-5-14,523291
2016-5-15,524091
2016-5-16,524776
2016-5-17,525082
2016-5-18,525441
2016-5-19,525762
2016-5-20,526034
2016-5-21,526295
2016-5-22,526608
2016-5-23,526877
2016-5-24,527164
2016-5-25,527534
2016-5-26,527830
2016-5-27,528191
2016-5-28,528552
2016-5-29,528826
2016-5-30,529102
2016-5-31,529448
2016-6-1,529846
2016-6-2,530245
2016-6-3,530567
2016-6-4,530893
2016-6-5,531187
2016-6-6,531480
2016-6-7,531865
2016-6-8,532250
2016-6-9,532637
2016-6-10,532926
2016-6-11,533215
2016-6-12,533474
2016-6-13,533719
2016-6-14,534027
2016-6-15,534438
2016-6-16,534728
2016-6-17,535018
2016-6-18,535321
2016-6-19,535510
2016-6-20,535758
2016-6-21,535961
2016-6-22,536300
2016-6-23,536640
2016-6-24,536906
2016-6-25,537190
2016-6-26,537425
2016-6-27,537726
2016-6-28,538065
2016-6-29,538426
2016-6-30,538820
2016-7-1,539154
2016-7-2,539478
2016-7-3,539769
2016-7-4,540047
2016-7-5,540349
2016-7-6,540695
2016-7-7,540996
2016-7-8,541302
2016-7-9,541606
2016-7-10,541911
2016-7-11,542215
2016-7-12,542520
2016-7-13,542642
2016-7-14,542925
2016-7-15,543273
2016-7-16,543566
2016-7-17,543822
2016-7-18,544008
2016-7-19,542899
2016-7-20,543739
2016-7-21,544697
2016-7-22,545017
2016-7-23,545341
2016-7-24,545594
2016-7-25,545827
2016-7-26,546143
2016-7-27,546393
2016-7-28,546667
2016-7-29,546914
2016-7-30,547184
2016-7-31,547333
2016-8-1,547539
2016-8-2,547739
2016-8-3,547991
2016-8-4,548244
2016-8-5,548485
2016-8-6,548719
2016-8-7,548918
2016-8-8,549120
2016-8-9,549382
2016-8-10,549613
2016-8-11,549878
2016-8-12,550268
2016-8-13,550724
2016-8-14,551023
2016-8-15,551306
2016-8-16,551653
2016-8-17,551973
2016-8-18,552256
2016-8-19,552601
2016-8-20,552964
2016-8-21,553293
2016-8-22,553537
2016-8-23,553827
2016-8-24,554247
2016-8-25,554584
2016-8-26,554953
2016-8-27,555201
2016-8-28,555443
2016-8-29,555719
2016-8-30,555996
2016-8-31,556288
2016-9-1,555578
2016-9-2,555970
2016-9-3,556470
2016-9-4,556564
2016-9-5,556867
2016-9-6,557219
2016-9-7,557549
2016-9-8,557879
2016-9-9,558210
2016-9-10,558509
2016-9-11,558765
2016-9-12,559020
2016-9-13,559412
2016-9-14,559822
2016-9-15,560087
2016-9-16,560432
2016-9-17,560706
2016-9-18,561018
2016-9-19,561359
2016-9-20,561693
2016-9-21,562071
2016-9-22,562413
2016-9-23,562875
2016-9-24,563234
2016-9-25,563526
2016-9-26,563869
2016-9-27,564188
2016-9-28,564448
