2015-7-20,11265886
2015-7-21,11287522
2015-7-22,11310363
2015-7-23,11334002
2015-7-24,11382900
2015-7-25,11408420
2015-7-26,11427441
2015-7-27,11447371
2015-7-28,11469817
2015-7-29,11491111
2015-7-30,11510607
2015-7-31,11528417
2015-8-1,11543981
2015-8-2,11558487
2015-8-3,11574084
2015-8-4,11590394
2015-8-5,11605756
2015-8-6,11621435
2015-8-7,11642796
2015-8-8,11657835
2015-8-9,11672680
2015-8-10,11688075
2015-8-11,11704440
2015-8-12,11721737
2015-8-13,11741571
2015-8-14,11755918
2015-8-15,11768306
2015-8-16,11781004
2015-8-17,11794448
2015-8-18,11808180
2015-8-19,11821890
2015-8-20,11835203
2015-8-21,11852192
2015-8-22,11871578
2015-8-23,11885947
2015-8-24,11899927
2015-8-25,11910751
2015-8-26,11923491
2015-8-27,11936231
2015-8-28,11948717
2015-8-29,11961117
2015-8-30,11973456
2015-8-31,11987313
2015-9-1,12000302
2015-9-2,12013075
2015-9-3,12025117
2015-9-4,12037602
2015-9-5,12050598
2015-9-6,12063236
2015-9-7,12075796
2015-9-8,12088852
2015-9-9,12104849
2015-9-10,12124197
2015-9-11,12142778
2015-9-12,12160543
2015-9-13,12179391
2015-9-14,12198536
2015-9-15,12216817
2015-9-16,12236387
2015-9-17,12258490
2015-9-18,12277828
2015-9-19,12296252
2015-9-20,12314629
2015-9-21,12333007
2015-9-22,12351072
2015-9-23,12370298
2015-9-24,12389524
2015-9-25,12408751
2015-9-26,12421110
2015-9-27,12474021
2015-9-28,12526932
2015-9-29,12579843
2015-9-30,12632755
2015-10-1,12655143
2015-10-2,12675533
2015-10-3,12694128
2015-10-4,12712362
2015-10-5,12732437
2015-10-6,12751663
2015-10-7,12770985
2015-10-8,12788473
2015-10-9,12805708
2015-10-10,12821135
2015-10-11,12837224
2015-10-12,12853266
2015-10-13,12868234
2015-10-14,12884713
2015-10-15,12898983
2015-10-16,12912054
2015-10-17,12923986
2015-10-18,12936098
2015-10-19,12947764
2015-10-20,12959431
2015-10-21,12971209
2015-10-22,12983780
2015-10-23,12996352
2015-10-24,13019489
2015-10-25,13033885
2015-10-26,13047079
2015-10-27,13059820
2015-10-28,13072542
2015-10-29,13085015
2015-10-30,13097906
2015-10-31,13111502
2015-11-1,13125096
2015-11-2,13138244
2015-11-3,13152061
2015-11-4,13166124
2015-11-5,13181411
2015-11-6,13199065
2015-11-7,13212261
2015-11-8,13228597
2015-11-9,13243422
2015-11-10,13255845
2015-11-11,13267398
2015-11-12,13278111
2015-11-13,13288173
2015-11-14,13301325
2015-11-15,13315276
2015-11-16,13327408
2015-11-17,13339769
2015-11-18,13351907
2015-11-19,13361314
2015-11-20,13371536
2015-11-21,13382013
2015-11-22,13392726
2015-11-23,13403061
2015-11-24,13413546
2015-11-25,13425625
2015-11-26,13435790
2015-11-27,13445792
2015-11-28,13457124
2015-11-29,13467189
2015-11-30,13477246
2015-12-1,13489097
2015-12-2,13502699
2015-12-3,13517236
2015-12-4,13531513
2015-12-5,13545583
2015-12-6,13560118
2015-12-7,13574868
2015-12-8,13589733
2015-12-9,13604870
2015-12-10,13618809
2015-12-11,13632954
2015-12-12,13645992
2015-12-13,13660455
2015-12-14,13678140
2015-12-15,13695825
2015-12-16,13713510
2015-12-17,13729064
2015-12-18,13744618
2015-12-19,13760172
2015-12-20,13775726
2015-12-21,13791280
2015-12-22,13806834
2015-12-23,13821317
2015-12-24,13835800
2015-12-25,13850283
2015-12-26,13864766
2015-12-27,13879249
2015-12-28,13893732
2015-12-29,13908215
2015-12-30,13922702
2015-12-31,13938049
2016-1-1,13949922
2016-1-2,13965421
2016-1-3,13981868
2016-1-4,13998373
2016-1-5,14014557
2016-1-6,14030878
2016-1-7,14047162
2016-1-8,14063190
2016-1-9,14079695
2016-1-10,14095471
2016-1-11,14111633
2016-1-12,14128594
2016-1-13,14146057
2016-1-14,14162583
2016-1-15,14179308
2016-1-16,14196011
2016-1-17,14212820
2016-1-18,14232117
2016-1-19,14249807
2016-1-20,14266916
2016-1-21,14286114
2016-1-22,14303429
2016-1-23,14321469
2016-1-24,14340142
2016-1-25,14357899
2016-1-26,14376285
2016-1-27,14394125
2016-1-28,14412598
2016-1-29,14432698
2016-1-30,14447339
2016-1-31,14461078
2016-2-1,14474639
2016-2-2,14489638
2016-2-3,14506063
2016-2-4,14522237
2016-2-5,14537753
2016-2-6,14553986
2016-2-7,14571424
2016-2-8,14588862
2016-2-9,14605190
2016-2-10,14617259
2016-2-11,14633588
2016-2-12,14652291
2016-2-13,14669095
2016-2-14,14685434
2016-2-15,14702434
2016-2-16,14719409
2016-2-17,14736169
2016-2-18,14755115
2016-2-19,14773399
2016-2-20,14791684
2016-2-21,14809801
2016-2-22,14829293
2016-2-23,14847462
2016-2-24,14865759
2016-2-25,14883155
2016-2-26,14900578
2016-2-27,14916458
2016-2-28,14931318
2016-2-29,14948335
2016-3-1,14963523
2016-3-2,14983677
2016-3-3,15003591
2016-3-4,15021324
2016-3-5,15037415
2016-3-6,15052781
2016-3-7,15069183
2016-3-8,15084696
2016-3-9,15102698
2016-3-10,15119037
2016-3-11,15133297
2016-3-12,15146497
2016-3-13,15159717
2016-3-14,15173922
2016-3-15,15187446
2016-3-16,15201370
2016-3-17,15217038
2016-3-18,15232108
2016-3-19,15245600
2016-3-20,15259485
2016-3-21,15275053
2016-3-22,15290992
2016-3-23,15308224
2016-3-24,15324272
2016-3-25,15340320
2016-3-26,15355927
2016-3-27,15370225
2016-3-28,15385276
2016-3-29,15401934
2016-3-30,15418527
2016-3-31,15434315
2016-4-1,15450304
2016-4-2,15467102
2016-4-3,15482829
2016-4-4,15498737
2016-4-5,15513415
2016-4-6,15525641
2016-4-7,15537987
2016-4-8,15552409
2016-4-9,15566832
2016-4-10,15581939
2016-4-11,15596329
2016-4-12,15609458
2016-4-13,15622741
2016-4-14,15635214
2016-4-15,15648707
2016-4-16,15661266
2016-4-17,15672809
2016-4-18,15685242
2016-4-19,15697137
2016-4-20,15710198
2016-4-21,15723143
2016-4-22,15740140
2016-4-23,15757318
2016-4-24,15770642
2016-4-25,15784086
2016-4-26,15795990
2016-4-27,15808636
2016-4-28,15820192
2016-4-29,15831216
2016-4-30,15841524
2016-5-1,15852192
2016-5-2,15864431
2016-5-3,15875822
2016-5-4,15886620
2016-5-5,15897215
2016-5-6,15907146
2016-5-7,15914979
2016-5-8,15924020
2016-5-9,15933812
2016-5-10,15946581
2016-5-11,15961003
2016-5-12,15976236
2016-5-13,15994820
2016-5-14,16012175
2016-5-15,16028944
2016-5-16,16045654
2016-5-17,16062266
2016-5-18,16080144
2016-5-19,16097622
2016-5-20,16114919
2016-5-21,16131625
2016-5-22,16148582
2016-5-23,16166123
2016-5-24,16183550
2016-5-25,16201264
2016-5-26,16218875
2016-5-27,16243787
2016-5-28,16268699
2016-5-29,16296300
2016-5-30,16323917
2016-5-31,16350873
2016-6-1,16377084
2016-6-2,16403295
2016-6-3,16428530
2016-6-4,16452395
2016-6-5,16471455
2016-6-6,16490262
2016-6-7,16508173
2016-6-8,16526084
2016-6-9,16543997
2016-6-10,16562714
2016-6-11,16581431
2016-6-12,16600313
2016-6-13,16622714
2016-6-14,16643885
2016-6-15,16665945
2016-6-16,16687837
2016-6-17,16708063
2016-6-18,16728301
2016-6-19,16748750
2016-6-20,16768302
2016-6-21,16787958
2016-6-22,16809878
2016-6-23,16831798
2016-6-24,16852448
2016-6-25,16871931
2016-6-26,16891657
2016-6-27,16911137
2016-6-28,16930318
2016-6-29,16953485
2016-6-30,16974605
2016-7-1,16997251
2016-7-2,17018330
2016-7-3,17038212
2016-7-4,17058985
2016-7-5,17090842
2016-7-6,17130898
2016-7-7,17153853
2016-7-8,17178145
2016-7-9,17207229
2016-7-10,17236314
2016-7-11,17265398
2016-7-12,17294483
2016-7-13,17304784
2016-7-14,17322269
2016-7-15,17349826
2016-7-16,17381930
2016-7-17,17414094
2016-7-18,17442325
2016-7-19,17449926
2016-7-20,17497350
2016-7-21,17521272
2016-7-22,17544475
2016-7-23,17567492
2016-7-24,17590169
2016-7-25,17613137
2016-7-26,17637796
2016-7-27,17663486
2016-7-28,17690149
2016-7-29,17715864
2016-7-30,17741502
2016-7-31,17764279
2016-8-1,17790074
2016-8-2,17814957
2016-8-3,17839588
2016-8-4,17863956
2016-8-5,17886009
2016-8-6,17908840
2016-8-7,17930767
2016-8-8,17954116
2016-8-9,17977191
2016-8-10,18001720
2016-8-11,18024821
2016-8-12,18042909
2016-8-13,18060504
2016-8-14,18077136
2016-8-15,18093842
2016-8-16,18109754
2016-8-17,18123905
2016-8-18,18137281
2016-8-19,18151231
2016-8-20,18163717
2016-8-21,18177115
2016-8-22,18190034
2016-8-23,18202619
2016-8-24,18216955
2016-8-25,18231119
2016-8-26,18246387
2016-8-27,18262602
2016-8-28,18280636
2016-8-29,18298136
2016-8-30,18316033
2016-8-31,18333632
2016-9-1,18332081
2016-9-2,18355409
2016-9-3,18384779
2016-9-4,18406232
2016-9-5,18429585
2016-9-6,18452570
2016-9-7,18480289
2016-9-8,18499490
2016-9-9,18523827
2016-9-10,18548263
2016-9-11,18572605
2016-9-12,18594158
2016-9-13,18623913
2016-9-14,18653993
2016-9-15,18677572
2016-9-16,18702900
2016-9-17,18727562
2016-9-18,18752173
2016-9-19,18777382
2016-9-20,18798255
2016-9-21,18820005
2016-9-22,18838709
2016-9-23,18858683
2016-9-24,18877427
2016-9-25,18895778
2016-9-26,18915101
2016-9-27,18942497
2016-9-28,18970016
