2016-4-9,1758822
2016-4-10,1758568
2016-4-11,1758414
2016-4-12,1758332
2016-4-13,1758309
2016-4-14,1758348
2016-4-15,1758335
2016-4-16,1758376
2016-4-17,1758164
2016-4-18,1758014
2016-4-19,1757988
2016-4-20,1757956
2016-4-21,1758122
2016-4-22,1758301
2016-4-23,1758403
2016-4-24,1758546
2016-4-25,1758683
2016-4-26,1758830
2016-4-27,1759033
2016-4-28,1759161
2016-4-29,1759260
2016-4-30,1759270
2016-5-1,1759280
2016-5-2,1759305
2016-5-3,1759300
2016-5-4,1759551
2016-5-5,1759771
2016-5-6,1760160
2016-5-7,1760524
2016-5-8,1760878
2016-5-9,1761025
2016-5-10,1761098
2016-5-11,1760898
2016-5-12,1760895
2016-5-13,1761711
2016-5-14,1762057
2016-5-15,1762336
2016-5-16,1762628
2016-5-17,1762915
2016-5-18,1763215
2016-5-19,1763390
2016-5-20,1763544
2016-5-21,1763646
2016-5-22,1763758
2016-5-23,1763880
2016-5-24,1763957
2016-5-25,1764101
2016-5-26,1764263
2016-5-27,1764468
2016-5-28,1764673
2016-5-29,1764837
2016-5-30,1765031
2016-5-31,1765070
2016-6-1,1765304
2016-6-2,1765539
2016-6-3,1765787
2016-6-4,1765937
2016-6-5,1766133
2016-6-6,1766281
2016-6-7,1766441
2016-6-8,1766601
2016-6-9,1766762
2016-6-10,1767291
2016-6-11,1767820
2016-6-12,1767582
2016-6-13,1767982
2016-6-14,1768257
2016-6-15,1768679
2016-6-16,1768843
2016-6-17,1769008
2016-6-18,1769158
2016-6-19,1769279
2016-6-20,1769402
2016-6-21,1769345
2016-6-22,1769526
2016-6-23,1769707
2016-6-24,1769982
2016-6-25,1770029
2016-6-26,1770053
2016-6-27,1770152
2016-6-28,1770222
2016-6-29,1770402
2016-6-30,1770491
2016-7-1,1770655
2016-7-2,1770723
2016-7-3,1770809
2016-7-4,1771004
2016-7-5,1770986
2016-7-6,1771357
2016-7-7,1771686
2016-7-8,1771978
2016-7-9,1772324
2016-7-10,1772670
2016-7-11,1773016
2016-7-12,1773363
2016-7-13,1773474
2016-7-14,1773643
2016-7-15,1773911
2016-7-16,1774324
2016-7-17,1774537
2016-7-18,1774764
2016-7-19,1775197
2016-7-20,1775825
2016-7-21,1776436
2016-7-22,1777152
2016-7-23,1777655
2016-7-24,1778093
2016-7-25,1778484
2016-7-26,1779384
2016-7-27,1780214
2016-7-28,1781289
2016-7-29,1782472
2016-7-30,1783225
2016-7-31,1783839
2016-8-1,1784673
2016-8-2,1785276
2016-8-3,1785899
2016-8-4,1786579
2016-8-5,1787140
2016-8-6,1787609
2016-8-7,1787878
2016-8-8,1788107
2016-8-9,1788252
2016-8-10,1788596
2016-8-11,1788822
2016-8-12,1788952
2016-8-13,1789168
2016-8-14,1789299
2016-8-15,1789487
2016-8-16,1789641
2016-8-17,1789732
2016-8-18,1789815
2016-8-19,1789867
2016-8-20,1789958
2016-8-21,1790051
2016-8-22,1790058
2016-8-23,1790120
2016-8-24,1790178
2016-8-25,1790282
2016-8-26,1790329
2016-8-27,1790243
2016-8-28,1790299
2016-8-29,1790360
2016-8-30,1790436
2016-8-31,1790597
2016-9-1,1790695
2016-9-2,1790828
2016-9-3,1790911
2016-9-4,1790937
2016-9-5,1791004
2016-9-6,1791063
2016-9-7,1790906
2016-9-8,1790860
2016-9-9,1791249
2016-9-10,1791437
2016-9-11,1791575
2016-9-12,1791406
2016-9-13,1791510
2016-9-14,1791419
2016-9-15,1791451
2016-9-16,1791540
2016-9-17,1791696
2016-9-18,1791819
2016-9-19,1791912
2016-9-20,1791945
2016-9-21,1792030
2016-9-22,1792107
2016-9-23,1792172
2016-9-24,1792226
2016-9-25,1792312
2016-9-26,1792431
2016-9-27,1793825
2016-9-28,1794394
