2016-4-9,351059
2016-4-10,351266
2016-4-11,351431
2016-4-12,351600
2016-4-13,351797
2016-4-14,351935
2016-4-15,352098
2016-4-16,352240
2016-4-17,352393
2016-4-18,352555
2016-4-19,353036
2016-4-20,353291
2016-4-21,353415
2016-4-22,353582
2016-4-23,353748
2016-4-24,353980
2016-4-25,354194
2016-4-26,354445
2016-4-27,354694
2016-4-28,354893
2016-4-29,355113
2016-4-30,355262
2016-5-1,355411
2016-5-2,355646
2016-5-3,355853
2016-5-4,356075
2016-5-5,356351
2016-5-6,356508
2016-5-7,356655
2016-5-8,356899
2016-5-9,357024
2016-5-10,357173
2016-5-11,357371
2016-5-12,357568
2016-5-13,357700
2016-5-14,357883
2016-5-15,358031
2016-5-16,358165
2016-5-17,358297
2016-5-18,358511
2016-5-19,358696
2016-5-20,358872
2016-5-21,358977
2016-5-22,359257
2016-5-23,359459
2016-5-24,359626
2016-5-25,359770
2016-5-26,359944
2016-5-27,360125
2016-5-28,360307
2016-5-29,360442
2016-5-30,360587
2016-5-31,360709
2016-6-1,360906
2016-6-2,361103
2016-6-3,361281
2016-6-4,361443
2016-6-5,361577
2016-6-6,361714
2016-6-7,361873
2016-6-8,362032
2016-6-9,362192
2016-6-10,362378
2016-6-11,362564
2016-6-12,362734
2016-6-13,362889
2016-6-14,363052
2016-6-15,363246
2016-6-16,363506
2016-6-17,363766
2016-6-18,363929
2016-6-19,364124
2016-6-20,364280
2016-6-21,364399
2016-6-22,364570
2016-6-23,364742
2016-6-24,364965
2016-6-25,365092
2016-6-26,365243
2016-6-27,365413
2016-6-28,365530
2016-6-29,365756
2016-6-30,365979
2016-7-1,366157
2016-7-2,366433
2016-7-3,366610
2016-7-4,366772
2016-7-5,366976
2016-7-6,367264
2016-7-7,367513
2016-7-8,367729
2016-7-9,368081
2016-7-10,368434
2016-7-11,368786
2016-7-12,369139
2016-7-13,369270
2016-7-14,369552
2016-7-15,369793
2016-7-16,370056
2016-7-17,370232
2016-7-18,370385
2016-7-19,370737
2016-7-20,370974
2016-7-21,371417
2016-7-22,372589
2016-7-23,373357
2016-7-24,373793
2016-7-25,374430
2016-7-26,374745
2016-7-27,375084
2016-7-28,375327
2016-7-29,375514
2016-7-30,375718
2016-7-31,375919
2016-8-1,376087
2016-8-2,376282
2016-8-3,376493
2016-8-4,376634
2016-8-5,376763
2016-8-6,376895
2016-8-7,376998
2016-8-8,377123
2016-8-9,377317
2016-8-10,377437
2016-8-11,377598
2016-8-12,377803
2016-8-13,377985
2016-8-14,378091
2016-8-15,378252
2016-8-16,378400
2016-8-17,378561
2016-8-18,378805
2016-8-19,379006
2016-8-20,379195
2016-8-21,379419
2016-8-22,379612
2016-8-23,379774
2016-8-24,379943
2016-8-25,380115
2016-8-26,380278
2016-8-27,380398
2016-8-28,380506
2016-8-29,380667
2016-8-30,380846
2016-8-31,380976
2016-9-1,381113
2016-9-2,381362
2016-9-3,381501
2016-9-4,381629
2016-9-5,381753
2016-9-6,381870
2016-9-7,382029
2016-9-8,382160
2016-9-9,382262
2016-9-10,382494
2016-9-11,382680
2016-9-12,382838
2016-9-13,383019
2016-9-14,383144
2016-9-15,383282
2016-9-16,383393
2016-9-17,383760
2016-9-18,384127
2016-9-19,384291
2016-9-20,384406
2016-9-21,384514
2016-9-22,384640
2016-9-23,384762
2016-9-24,384883
2016-9-25,385069
2016-9-26,385238
2016-9-27,385382
2016-9-28,385518
