2015-7-20,49440
2015-7-21,49447
2015-7-22,49504
2015-7-23,49533
2015-7-24,49612
2015-7-25,49653
2015-7-26,49682
2015-7-27,49702
2015-7-28,49726
2015-7-29,49758
2015-7-30,49785
2015-7-31,50018
2015-8-1,50052
2015-8-2,50088
2015-8-3,50122
2015-8-4,50153
2015-8-5,50175
2015-8-6,50201
2015-8-7,50216
2015-8-8,50246
2015-8-9,50269
2015-8-10,50291
2015-8-11,50328
2015-8-12,50358
2015-8-13,50391
2015-8-14,50414
2015-8-15,50440
2015-8-16,50472
2015-8-17,50490
2015-8-18,50501
2015-8-19,50523
2015-8-20,50542
2015-8-21,50559
2015-8-22,50574
2015-8-23,50603
2015-8-24,50615
2015-8-25,50636
2015-8-26,50655
2015-8-27,50674
2015-8-28,50693
2015-8-29,50716
2015-8-30,50744
2015-8-31,50767
2015-9-1,50788
2015-9-2,50798
2015-9-3,50821
2015-9-4,50837
2015-9-5,50845
2015-9-6,50859
2015-9-7,50880
2015-9-8,50900
2015-9-9,50910
2015-9-10,50935
2015-9-11,50949
2015-9-12,50962
2015-9-13,51000
2015-9-14,51019
2015-9-15,51036
2015-9-16,51058
2015-9-17,51075
2015-9-18,51091
2015-9-19,51102
2015-9-20,51115
2015-9-21,51128
2015-9-22,51154
2015-9-23,51186
2015-9-24,51218
2015-9-25,51252
2015-9-26,51264
2015-9-27,51301
2015-9-28,51338
2015-9-29,51375
2015-9-30,51414
2015-10-1,51444
2015-10-2,51478
2015-10-3,51511
2015-10-4,51534
2015-10-5,51570
2015-10-6,51614
2015-10-7,51652
2015-10-8,51677
2015-10-9,51701
2015-10-10,51712
2015-10-11,51752
2015-10-12,51764
2015-10-13,51798
2015-10-14,51813
2015-10-15,51836
2015-10-16,51878
2015-10-17,51899
2015-10-18,51930
2015-10-19,51953
2015-10-20,51976
2015-10-21,52049
2015-10-22,52090
2015-10-23,52131
2015-10-24,52196
2015-10-25,52224
2015-10-26,52256
2015-10-27,52283
2015-10-28,52324
2015-10-29,52351
2015-10-30,52376
2015-10-31,52400
2015-11-1,52421
2015-11-2,52448
2015-11-3,52466
2015-11-4,52504
2015-11-5,52525
2015-11-6,52550
2015-11-7,52572
2015-11-8,52591
2015-11-9,52615
2015-11-10,52645
2015-11-11,52665
2015-11-12,52684
2015-11-13,52705
2015-11-14,52728
2015-11-15,52752
2015-11-16,52771
2015-11-17,52794
2015-11-18,52811
2015-11-19,52836
2015-11-20,52860
2015-11-21,52889
2015-11-22,52912
2015-11-23,52922
2015-11-24,52935
2015-11-25,52953
2015-11-26,52971
2015-11-27,52989
2015-11-28,53007
2015-11-29,53025
2015-11-30,53043
2015-12-1,53061
2015-12-2,53079
2015-12-3,53097
2015-12-4,53115
2015-12-5,53133
2015-12-6,53151
2015-12-7,53169
2015-12-8,53198
2015-12-9,53206
2015-12-10,53220
2015-12-11,53233
2015-12-12,53249
2015-12-13,53263
2015-12-14,53351
2015-12-15,53439
2015-12-16,53529
2015-12-17,53555
2015-12-18,53581
2015-12-19,53607
2015-12-20,53633
2015-12-21,53659
2015-12-22,53687
2015-12-23,53767
2015-12-24,53847
2015-12-25,53927
2015-12-26,54007
2015-12-27,54087
2015-12-28,54167
2015-12-29,54247
2015-12-30,54332
2015-12-31,54327
2016-1-1,54550
2016-1-2,54585
2016-1-3,54617
2016-1-4,54647
2016-1-5,54718
2016-1-6,54745
2016-1-7,54786
2016-1-8,54807
2016-1-9,54812
2016-1-10,54821
2016-1-11,54834
2016-1-12,54841
2016-1-13,54866
2016-1-14,54886
2016-1-15,54904
2016-1-16,54928
2016-1-17,54956
2016-1-18,54984
2016-1-19,54989
2016-1-20,54998
2016-1-21,55044
2016-1-22,55069
2016-1-23,55087
2016-1-24,55119
2016-1-25,55139
2016-1-26,55158
2016-1-27,55170
2016-1-28,55190
2016-1-29,55205
2016-1-30,55220
2016-1-31,55231
2016-2-1,55235
2016-2-2,55250
2016-2-3,55279
2016-2-4,55304
2016-2-5,55321
2016-2-6,55332
2016-2-7,55356
2016-2-8,55380
2016-2-9,55394
2016-2-10,55397
2016-2-11,55416
2016-2-12,55431
2016-2-13,55442
2016-2-14,55450
2016-2-15,55483
2016-2-16,55494
2016-2-17,55519
2016-2-18,55537
2016-2-19,55559
2016-2-20,55581
2016-2-21,55607
2016-2-22,55628
2016-2-23,55658
2016-2-24,55664
2016-2-25,55684
2016-2-26,55693
2016-2-27,55705
2016-2-28,55713
2016-2-29,55736
2016-3-1,55751
2016-3-2,55774
2016-3-3,55789
2016-3-4,55797
2016-3-5,55811
2016-3-6,55822
2016-3-7,55838
2016-3-8,55857
2016-3-9,55875
2016-3-10,55895
2016-3-11,55915
2016-3-12,55929
2016-3-13,55935
2016-3-14,55935
2016-3-15,55933
2016-3-16,55947
2016-3-17,55951
2016-3-18,55968
2016-3-19,55971
2016-3-20,55984
2016-3-21,55989
2016-3-22,55997
2016-3-23,56012
2016-3-24,56020
2016-3-25,56028
2016-3-26,56033
2016-3-27,56043
2016-3-28,56044
2016-3-29,56045
2016-3-30,56063
2016-3-31,56077
2016-4-1,56090
2016-4-2,56095
2016-4-3,56091
2016-4-4,56098
2016-4-5,56106
2016-4-6,56123
2016-4-7,56141
2016-4-8,56148
2016-4-9,56155
2016-4-10,56156
2016-4-11,56169
2016-4-12,56181
2016-4-13,56191
2016-4-14,56211
2016-4-15,56233
2016-4-16,56254
2016-4-17,56265
2016-4-18,56278
