2015-7-20,449876
2015-7-21,449906
2015-7-22,450127
2015-7-23,450331
2015-7-24,450603
2015-7-25,450696
2015-7-26,450744
2015-7-27,450823
2015-7-28,450824
2015-7-29,450849
2015-7-30,450871
2015-7-31,450999
2015-8-1,451071
2015-8-2,451093
2015-8-3,451137
2015-8-4,451193
2015-8-5,451278
2015-8-6,451356
2015-8-7,451398
2015-8-8,451422
2015-8-9,451460
2015-8-10,451492
2015-8-11,451550
2015-8-12,451590
2015-8-13,451695
2015-8-14,451806
2015-8-15,451918
2015-8-16,452000
2015-8-17,452113
2015-8-18,452189
2015-8-19,452264
2015-8-20,452318
2015-8-21,452408
2015-8-22,452477
2015-8-23,452575
2015-8-24,452596
2015-8-25,452642
2015-8-26,452693
2015-8-27,452745
2015-8-28,452797
2015-8-29,452877
2015-8-30,452928
2015-8-31,453001
2015-9-1,453074
2015-9-2,453118
2015-9-3,453134
2015-9-4,453206
2015-9-5,453254
2015-9-6,453261
2015-9-7,453284
2015-9-8,453313
2015-9-9,453336
2015-9-10,453330
2015-9-11,453380
2015-9-12,453406
2015-9-13,453425
2015-9-14,453447
2015-9-15,453455
2015-9-16,453480
2015-9-17,453535
2015-9-18,453605
2015-9-19,453652
2015-9-20,453651
2015-9-21,453650
2015-9-22,453662
2015-9-23,453695
2015-9-24,453728
2015-9-25,453762
2015-9-26,453764
2015-9-27,453883
2015-9-28,454002
2015-9-29,454121
2015-9-30,454243
2015-10-1,454339
2015-10-2,454450
2015-10-3,454526
2015-10-4,454598
2015-10-5,454662
2015-10-6,454697
2015-10-7,454722
2015-10-8,454723
2015-10-9,454795
2015-10-10,454820
2015-10-11,454896
2015-10-12,454899
2015-10-13,454867
2015-10-14,454903
2015-10-15,454902
2015-10-16,454911
2015-10-17,454881
2015-10-18,454873
2015-10-19,454855
2015-10-20,454837
2015-10-21,454805
2015-10-22,454790
2015-10-23,454775
2015-10-24,454847
2015-10-25,454870
2015-10-26,454864
2015-10-27,454874
2015-10-28,454867
2015-10-29,454942
2015-10-30,454978
2015-10-31,455025
2015-11-1,455069
2015-11-2,455084
2015-11-3,455119
2015-11-4,455108
2015-11-5,455088
2015-11-6,455135
2015-11-7,455160
2015-11-8,455182
2015-11-9,455194
2015-11-10,455188
2015-11-11,455191
2015-11-12,455286
2015-11-13,455374
2015-11-14,455418
2015-11-15,455427
2015-11-16,455426
2015-11-17,455441
2015-11-18,455442
2015-11-19,455459
2015-11-20,455460
2015-11-21,455489
2015-11-22,455504
2015-11-23,455474
2015-11-24,455455
2015-11-25,455469
2015-11-26,455474
2015-11-27,455484
2015-11-28,455505
2015-11-29,455506
2015-11-30,455516
2015-12-1,455522
2015-12-2,455534
2015-12-3,455508
2015-12-4,455500
2015-12-5,455514
2015-12-6,455548
2015-12-7,455517
2015-12-8,455512
2015-12-9,455516
2015-12-10,455497
2015-12-11,455477
2015-12-12,455491
2015-12-13,455501
2015-12-14,455518
2015-12-15,455535
2015-12-16,455554
2015-12-17,455575
2015-12-18,455596
2015-12-19,455617
2015-12-20,455638
2015-12-21,455659
2015-12-22,455684
2015-12-23,455723
2015-12-24,455762
2015-12-25,455801
2015-12-26,455840
2015-12-27,455879
2015-12-28,455918
2015-12-29,455957
2015-12-30,456003
2015-12-31,455996
2016-1-1,456007
2016-1-2,456012
2016-1-3,455973
2016-1-4,455963
2016-1-5,455911
2016-1-6,455907
2016-1-7,455902
2016-1-8,455889
2016-1-9,455916
2016-1-10,455903
2016-1-11,455919
2016-1-12,455967
2016-1-13,455973
2016-1-14,455990
2016-1-15,456029
2016-1-16,456058
2016-1-17,456068
2016-1-18,456099
2016-1-19,456104
2016-1-20,456095
2016-1-21,456161
2016-1-22,456196
2016-1-23,456214
2016-1-24,456240
2016-1-25,456234
2016-1-26,456225
2016-1-27,456206
2016-1-28,456197
2016-1-29,456173
2016-1-30,456187
2016-1-31,456178
2016-2-1,456145
2016-2-2,456122
2016-2-3,456126
2016-2-4,456155
2016-2-5,456167
2016-2-6,456167
2016-2-7,456157
2016-2-8,456147
2016-2-9,456150
2016-2-10,456113
2016-2-11,456098
2016-2-12,456112
2016-2-13,456290
2016-2-14,456362
2016-2-15,456393
2016-2-16,456366
2016-2-17,456332
2016-2-18,456330
2016-2-19,456307
2016-2-20,456283
2016-2-21,456292
2016-2-22,456231
2016-2-23,456147
2016-2-24,456126
2016-2-25,456117
2016-2-26,456117
2016-2-27,456105
2016-2-28,456098
2016-2-29,456111
2016-3-1,456103
2016-3-2,456119
2016-3-3,456151
2016-3-4,456155
2016-3-5,456149
2016-3-6,456162
2016-3-7,456157
2016-3-8,456126
2016-3-9,456138
2016-3-10,456105
2016-3-11,456098
2016-3-12,456088
2016-3-13,456045
2016-3-14,456047
2016-3-15,456158
2016-3-16,456172
2016-3-17,456119
2016-3-18,456084
2016-3-19,456068
2016-3-20,456030
2016-3-21,455981
2016-3-22,455953
2016-3-23,455928
2016-3-24,455909
2016-3-25,455890
2016-3-26,455859
2016-3-27,455851
2016-3-28,455844
2016-3-29,455795
2016-3-30,455730
2016-3-31,455697
2016-4-1,455636
2016-4-2,455633
2016-4-3,455577
2016-4-4,455531
2016-4-5,455499
2016-4-6,455442
2016-4-7,455432
2016-4-8,455407
2016-4-9,455381
2016-4-10,455373
2016-4-11,455355
2016-4-12,455371
2016-4-13,455254
2016-4-14,455195
2016-4-15,455135
2016-4-16,455080
2016-4-17,454987
2016-4-18,454918
2016-4-19,454849
2016-4-20,454787
2016-4-21,454705
2016-4-22,454662
2016-4-23,454593
2016-4-24,454502
2016-4-25,454432
2016-4-26,454361
2016-4-27,454297
2016-4-28,454216
2016-4-29,454156
2016-4-30,454062
2016-5-1,453983
2016-5-2,453918
2016-5-3,453844
2016-5-4,453777
2016-5-5,453712
2016-5-6,453669
2016-5-7,453596
2016-5-8,453533
2016-5-9,453464
2016-5-10,453399
2016-5-11,453317
2016-5-12,453270
2016-5-13,453204
2016-5-14,453128
2016-5-15,453073
2016-5-16,453013
2016-5-17,452917
2016-5-18,452844
2016-5-19,452754
2016-5-20,452676
2016-5-21,452610
2016-5-22,452537
2016-5-23,452470
2016-5-24,452388
2016-5-25,452310
2016-5-26,452229
2016-5-27,452168
2016-5-28,452107
2016-5-29,452026
2016-5-30,451926
2016-5-31,451865
2016-6-1,451795
2016-6-2,451725
2016-6-3,451630
2016-6-4,451574
2016-6-5,451509
2016-6-6,451432
2016-6-7,451347
2016-6-8,451262
2016-6-9,451176
2016-6-10,451085
2016-6-11,450993
2016-6-12,450936
2016-6-13,450832
2016-6-14,450736
2016-6-15,450669
2016-6-16,450609
2016-6-17,450503
2016-6-18,450439
2016-6-19,450382
2016-6-20,450321
2016-6-21,450198
2016-6-22,450156
2016-6-23,450113
2016-6-24,450052
2016-6-25,449967
2016-6-26,449888
2016-6-27,449819
2016-6-28,449743
2016-6-29,449695
2016-6-30,449614
2016-7-1,449570
2016-7-2,449513
2016-7-3,449468
2016-7-4,449409
2016-7-5,449381
2016-7-6,449382
2016-7-7,449316
2016-7-8,449231
2016-7-9,448912
2016-7-10,448912
2016-7-11,448912
2016-7-12,448912
2016-7-13,448898
2016-7-14,448770
2016-7-15,448743
2016-7-16,448710
2016-7-17,448640
2016-7-18,448569
2016-7-19,448482
2016-7-20,448424
2016-7-21,448310
2016-7-22,448202
2016-7-23,448130
2016-7-24,448060
2016-7-25,447953
2016-7-26,447869
2016-7-27,447699
2016-7-28,448034
2016-7-29,448122
2016-7-30,448117
2016-7-31,448108
2016-8-1,448067
2016-8-2,448085
2016-8-3,448118
2016-8-4,448101
2016-8-5,448082
2016-8-6,448070
2016-8-7,448072
2016-8-8,448022
2016-8-9,448013
2016-8-10,447990
2016-8-11,447957
2016-8-12,447948
2016-8-13,447927
2016-8-14,447899
2016-8-15,447859
2016-8-16,447847
2016-8-17,447834
2016-8-18,447811
2016-8-19,447788
2016-8-20,447751
2016-8-21,447704
2016-8-22,447658
2016-8-23,447634
2016-8-24,447576
2016-8-25,447556
2016-8-26,447532
2016-8-27,447498
2016-8-28,447469
2016-8-29,447421
2016-8-30,447380
2016-8-31,447367
2016-9-1,447304
2016-9-2,447295
2016-9-3,447286
2016-9-4,447270
2016-9-5,447243
2016-9-6,447829
2016-9-7,448014
2016-9-8,448108
2016-9-9,448141
2016-9-10,448166
2016-9-11,448158
2016-9-12,448175
2016-9-13,448200
2016-9-14,448199
2016-9-15,448166
2016-9-16,448155
2016-9-17,448142
2016-9-18,448123
2016-9-19,448073
2016-9-20,448028
2016-9-21,448026
2016-9-22,447975
2016-9-23,447949
