2016-4-9,1427280
2016-4-10,1429669
2016-4-11,1432071
2016-4-12,1434222
2016-4-13,1436467
2016-4-14,1438490
2016-4-15,1440807
2016-4-16,1442956
2016-4-17,1445194
2016-4-18,1447502
2016-4-19,1449648
2016-4-20,1452049
2016-4-21,1454266
2016-4-22,1456496
2016-4-23,1458726
2016-4-24,1460952
2016-4-25,1463232
2016-4-26,1465476
2016-4-27,1467928
2016-4-28,1470102
2016-4-29,1472217
2016-4-30,1474390
2016-5-1,1476563
2016-5-2,1478796
2016-5-3,1480777
2016-5-4,1482327
2016-5-5,1483748
2016-5-6,1485115
2016-5-7,1486395
2016-5-8,1487767
2016-5-9,1489065
2016-5-10,1490375
2016-5-11,1491776
2016-5-12,1493282
2016-5-13,1494542
2016-5-14,1495661
2016-5-15,1496720
2016-5-16,1497847
2016-5-17,1498916
2016-5-18,1500040
2016-5-19,1501116
2016-5-20,1502219
2016-5-21,1503391
2016-5-22,1505019
2016-5-23,1506591
2016-5-24,1508102
2016-5-25,1509719
2016-5-26,1511233
2016-5-27,1512799
2016-5-28,1514365
2016-5-29,1516112
2016-5-30,1517886
2016-5-31,1519576
2016-6-1,1521329
2016-6-2,1523082
2016-6-3,1524795
2016-6-4,1526540
2016-6-5,1528269
2016-6-6,1529941
2016-6-7,1531594
2016-6-8,1533247
2016-6-9,1534901
2016-6-10,1536592
2016-6-11,1538284
2016-6-12,1540056
2016-6-13,1541805
2016-6-14,1543528
2016-6-15,1545328
2016-6-16,1546872
2016-6-17,1548416
2016-6-18,1549809
2016-6-19,1551079
2016-6-20,1552248
2016-6-21,1553416
2016-6-22,1554749
2016-6-23,1556083
2016-6-24,1557270
2016-6-25,1558626
2016-6-26,1559979
2016-6-27,1561238
2016-6-28,1562504
2016-6-29,1563880
2016-6-30,1565052
2016-7-1,1566246
2016-7-2,1567514
2016-7-3,1568788
2016-7-4,1570027
2016-7-5,1571267
2016-7-6,1572685
2016-7-7,1573831
2016-7-8,1575055
2016-7-9,1576533
2016-7-10,1578012
2016-7-11,1579490
2016-7-12,1580969
2016-7-13,1581346
2016-7-14,1582423
2016-7-15,1583486
2016-7-16,1584809
2016-7-17,1586083
2016-7-18,1587228
2016-7-19,1588464
2016-7-20,1589454
2016-7-21,1590486
2016-7-22,1591565
2016-7-23,1592651
2016-7-24,1593834
2016-7-25,1594977
2016-7-26,1596062
2016-7-27,1597062
2016-7-28,1598047
2016-7-29,1599019
2016-7-30,1600091
2016-7-31,1601185
2016-8-1,1602153
2016-8-2,1603195
2016-8-3,1604290
2016-8-4,1605386
2016-8-5,1606405
2016-8-6,1607514
2016-8-7,1608586
2016-8-8,1609629
2016-8-9,1610754
2016-8-10,1611875
2016-8-11,1613010
2016-8-12,1614087
2016-8-13,1615124
2016-8-14,1616192
2016-8-15,1617229
2016-8-16,1618269
2016-8-17,1619369
2016-8-18,1620513
2016-8-19,1621636
2016-8-20,1622790
2016-8-21,1623963
2016-8-22,1625054
2016-8-23,1626087
2016-8-24,1627085
2016-8-25,1628115
2016-8-26,1629120
2016-8-27,1629985
2016-8-28,1631008
2016-8-29,1631969
2016-8-30,1632931
2016-8-31,1633938
2016-9-1,1634611
2016-9-2,1635795
2016-9-3,1636819
2016-9-4,1637923
2016-9-5,1638971
2016-9-6,1639984
2016-9-7,1640989
2016-9-8,1641995
2016-9-9,1643038
2016-9-10,1644107
2016-9-11,1645174
2016-9-12,1646174
2016-9-13,1647443
2016-9-14,1648379
2016-9-15,1649451
2016-9-16,1650456
2016-9-17,1651481
2016-9-18,1652607
2016-9-19,1653631
2016-9-20,1654581
2016-9-21,1655578
2016-9-22,1656529
2016-9-23,1657538
2016-9-24,1658566
2016-9-25,1659494
2016-9-26,1660554
2016-9-27,1661540
2016-9-28,1662570
