2016-4-9,635576
2016-4-10,635639
2016-4-11,635694
2016-4-12,635773
2016-4-13,635774
2016-4-14,635854
2016-4-15,635938
2016-4-16,636008
2016-4-17,636074
2016-4-18,636147
2016-4-19,636186
2016-4-20,636278
2016-4-21,636371
2016-4-22,636475
2016-4-23,636579
2016-4-24,636634
2016-4-25,636700
2016-4-26,636795
2016-4-27,636881
2016-4-28,636997
2016-4-29,637088
2016-4-30,637153
2016-5-1,637219
2016-5-2,637286
2016-5-3,637354
2016-5-4,637437
2016-5-5,637484
2016-5-6,637574
2016-5-7,637633
2016-5-8,637668
2016-5-9,637701
2016-5-10,637809
2016-5-11,637935
2016-5-12,638037
2016-5-13,638102
2016-5-14,638195
2016-5-15,638275
2016-5-16,638339
2016-5-17,638389
2016-5-18,638517
2016-5-19,638606
2016-5-20,638691
2016-5-21,638788
2016-5-22,638854
2016-5-23,638925
2016-5-24,639024
2016-5-25,639133
2016-5-26,639208
2016-5-27,639266
2016-5-28,639325
2016-5-29,639375
2016-5-30,639417
2016-5-31,639461
2016-6-1,639566
2016-6-2,639672
2016-6-3,639732
2016-6-4,639816
2016-6-5,639925
2016-6-6,640012
2016-6-7,640099
2016-6-8,640186
2016-6-9,640275
2016-6-10,640323
2016-6-11,640372
2016-6-12,640442
2016-6-13,640475
2016-6-14,640531
2016-6-15,640637
2016-6-16,640703
2016-6-17,640770
2016-6-18,640828
2016-6-19,640886
2016-6-20,640904
2016-6-21,640910
2016-6-22,641006
2016-6-23,641103
2016-6-24,641199
2016-6-25,641249
2016-6-26,641280
2016-6-27,641319
2016-6-28,641361
2016-6-29,641478
2016-6-30,641583
2016-7-1,641637
2016-7-2,641690
2016-7-3,641741
2016-7-4,641795
2016-7-5,641813
2016-7-6,641875
2016-7-7,641926
2016-7-8,642003
2016-7-9,642066
2016-7-10,642129
2016-7-11,642192
2016-7-12,642255
2016-7-13,642288
2016-7-14,642362
2016-7-15,642425
2016-7-16,642493
2016-7-17,642568
2016-7-18,642587
2016-7-19,642626
2016-7-20,642737
2016-7-21,642839
2016-7-22,642903
2016-7-23,642977
2016-7-24,643031
2016-7-25,643061
2016-7-26,643135
2016-7-27,643229
2016-7-28,643305
2016-7-29,643362
2016-7-30,643425
2016-7-31,643459
2016-8-1,643519
2016-8-2,643588
2016-8-3,643641
2016-8-4,643695
2016-8-5,643770
2016-8-6,643809
2016-8-7,643832
2016-8-8,643857
2016-8-9,643915
2016-8-10,643960
2016-8-11,644011
2016-8-12,644092
2016-8-13,644149
2016-8-14,644173
2016-8-15,644223
2016-8-16,644304
2016-8-17,644371
2016-8-18,644444
2016-8-19,644515
2016-8-20,644595
2016-8-21,644651
2016-8-22,644692
2016-8-23,644761
2016-8-24,644803
2016-8-25,644885
2016-8-26,644929
2016-8-27,644946
2016-8-28,645000
2016-8-29,645060
2016-8-30,645120
2016-8-31,645202
2016-9-1,645250
2016-9-2,645338
2016-9-3,645417
2016-9-4,645469
2016-9-5,645537
2016-9-6,645623
2016-9-7,645694
2016-9-8,645765
2016-9-9,645870
2016-9-10,646184
2016-9-11,646262
2016-9-12,646307
2016-9-13,646419
2016-9-14,646508
2016-9-15,646613
2016-9-16,646715
2016-9-17,646782
2016-9-18,646830
2016-9-19,646897
2016-9-20,646945
2016-9-21,647047
2016-9-22,647121
2016-9-23,647211
2016-9-24,647262
2016-9-25,647301
2016-9-26,647345
2016-9-27,647403
2016-9-28,647502
