2016-4-9,11673140
2016-4-10,11673680
2016-4-11,11673844
2016-4-12,11674017
2016-4-13,11674987
2016-4-14,11675753
2016-4-15,11676536
2016-4-16,11677062
2016-4-17,11677538
2016-4-18,11677819
2016-4-19,11678269
2016-4-20,11679352
2016-4-21,11679912
2016-4-22,11680752
2016-4-23,11681190
2016-4-24,11681406
2016-4-25,11681542
2016-4-26,11681600
2016-4-27,11682037
2016-4-28,11682265
2016-4-29,11683152
2016-4-30,11683673
2016-5-1,11684195
2016-5-2,11684685
2016-5-3,11685235
2016-5-4,11685701
2016-5-5,11685991
2016-5-6,11686398
2016-5-7,11686433
2016-5-8,11686493
2016-5-9,11686811
2016-5-10,11687064
2016-5-11,11687451
2016-5-12,11689819
2016-5-13,11694691
2016-5-14,11698605
2016-5-15,11702442
2016-5-16,11702772
2016-5-17,11702978
2016-5-18,11703381
2016-5-19,11703836
2016-5-20,11704150
2016-5-21,11704276
2016-5-22,11704275
2016-5-23,11704137
2016-5-24,11704220
2016-5-25,11704471
2016-5-26,11704388
2016-5-27,11704295
2016-5-28,11704202
2016-5-29,11704327
2016-5-30,11704315
2016-5-31,11704149
2016-6-1,11704690
2016-6-2,11705232
2016-6-3,11705782
2016-6-4,11706385
2016-6-5,11706876
2016-6-6,11707036
2016-6-7,11707394
2016-6-8,11707752
2016-6-9,11708112
2016-6-10,11708869
2016-6-11,11709626
2016-6-12,11710713
2016-6-13,11711385
2016-6-14,11711822
2016-6-15,11713369
2016-6-16,11714128
2016-6-17,11714888
2016-6-18,11715342
2016-6-19,11715574
2016-6-20,11715789
2016-6-21,11715454
2016-6-22,11716326
2016-6-23,11717198
2016-6-24,11717903
2016-6-25,11718186
2016-6-26,11718537
2016-6-27,11718824
2016-6-28,11718872
2016-6-29,11719743
2016-6-30,11719971
2016-7-1,11720308
2016-7-2,11720807
2016-7-3,11721111
2016-7-4,11721296
2016-7-5,11721282
2016-7-6,11722148
2016-7-7,11722907
2016-7-8,11723679
2016-7-9,11724030
2016-7-10,11724381
2016-7-11,11724732
2016-7-12,11725083
2016-7-13,11725443
2016-7-14,11726107
2016-7-15,11727396
2016-7-16,11728064
2016-7-17,11728493
2016-7-18,11728367
2016-7-19,11728373
2016-7-20,11729309
2016-7-21,11729894
2016-7-22,11730698
2016-7-23,11731312
2016-7-24,11731835
2016-7-25,11732130
2016-7-26,11732102
2016-7-27,11732134
2016-7-28,11732395
2016-7-29,11733034
2016-7-30,11733635
2016-7-31,11733988
2016-8-1,11734400
2016-8-2,11734401
2016-8-3,11734803
2016-8-4,11735371
2016-8-5,11735678
2016-8-6,11736070
2016-8-7,11736150
2016-8-8,11736173
2016-8-9,11736189
2016-8-10,11736766
2016-8-11,11737384
2016-8-12,11737783
2016-8-13,11738098
2016-8-14,11738368
2016-8-15,11738543
2016-8-16,11738551
2016-8-17,11738478
2016-8-18,11739031
2016-8-19,11739421
2016-8-20,11739625
2016-8-21,11740002
2016-8-22,11740257
2016-8-23,11740321
2016-8-24,11740721
2016-8-25,11741287
2016-8-26,11741651
2016-8-27,11740828
2016-8-28,11740852
2016-8-29,11741007
2016-8-30,11740932
2016-8-31,11741060
2016-9-1,11740918
2016-9-2,11742566
2016-9-3,11742857
2016-9-4,11742635
2016-9-5,11742184
2016-9-6,11741904
2016-9-7,11741535
2016-9-8,11741737
2016-9-9,11742402
2016-9-10,11742863
2016-9-11,11743305
2016-9-12,11743398
2016-9-13,11743473
2016-9-14,11744150
2016-9-15,11744537
2016-9-16,11745059
2016-9-17,11745425
2016-9-18,11745948
2016-9-19,11746102
2016-9-20,11746205
2016-9-21,11746495
2016-9-22,11746520
2016-9-23,11746916
2016-9-24,11747192
2016-9-25,11747464
2016-9-26,11747932
2016-9-27,11748047
2016-9-28,11748825
