2015-10-30,144824
2015-10-31,144928
2015-11-1,145027
2015-11-2,145173
2015-11-3,145287
2015-11-4,145407
2015-11-5,145508
2015-11-6,145650
2015-11-7,145750
2015-11-8,145849
2015-11-9,145941
2015-11-10,146011
2015-11-11,146093
2015-11-12,146197
2015-11-13,146331
2015-11-14,146476
2015-11-15,146603
2015-11-16,146728
2015-11-17,146822
2015-11-18,146901
2015-11-19,146989
2015-11-20,147051
2015-11-21,147162
2015-11-22,147283
2015-11-23,147364
2015-11-24,147434
2015-11-25,147513
2015-11-26,147590
2015-11-27,147682
2015-11-28,147796
2015-11-29,147885
2015-11-30,147988
2015-12-1,148091
2015-12-2,148204
2015-12-3,148326
2015-12-4,148439
2015-12-5,148523
2015-12-6,148631
2015-12-7,148800
2015-12-8,148940
2015-12-9,149068
2015-12-10,149166
2015-12-11,149270
2015-12-12,149392
2015-12-13,149477
2015-12-14,150804
2015-12-15,152131
2015-12-16,153460
2015-12-17,153749
2015-12-18,154038
2015-12-19,154327
2015-12-20,154616
2015-12-21,154905
2015-12-22,155196
2015-12-23,155288
2015-12-24,155380
2015-12-25,155472
2015-12-26,155564
2015-12-27,155656
2015-12-28,155748
2015-12-29,155840
2015-12-30,155933
2015-12-31,156031
2016-1-1,156158
2016-1-2,156331
2016-1-3,156424
2016-1-4,156541
2016-1-5,156711
2016-1-6,156865
2016-1-7,156950
2016-1-8,157066
2016-1-9,157181
2016-1-10,157289
2016-1-11,157410
2016-1-12,157598
2016-1-13,157746
2016-1-14,157906
2016-1-15,158240
2016-1-16,159062
2016-1-17,159233
2016-1-18,159406
2016-1-19,159536
2016-1-20,159783
2016-1-21,159949
2016-1-22,160044
2016-1-23,160181
2016-1-24,160308
2016-1-25,160444
2016-1-26,160545
2016-1-27,160690
2016-1-28,160843
2016-1-29,160986
2016-1-30,161136
2016-1-31,161234
2016-2-1,161334
2016-2-2,161442
2016-2-3,161595
2016-2-4,161762
2016-2-5,161915
2016-2-6,162042
2016-2-7,162139
2016-2-8,162236
2016-2-9,162328
2016-2-10,162398
2016-2-11,162506
2016-2-12,162644
2016-2-13,162809
2016-2-14,162927
2016-2-15,163080
2016-2-16,163211
2016-2-17,163353
2016-2-18,163491
2016-2-19,163572
2016-2-20,163654
2016-2-21,163812
2016-2-22,163894
2016-2-23,163984
2016-2-24,164061
2016-2-25,164188
2016-2-26,164313
2016-2-27,164389
2016-2-28,164485
2016-2-29,164591
2016-3-1,164651
2016-3-2,164794
2016-3-3,164922
2016-3-4,165010
2016-3-5,165109
2016-3-6,165228
2016-3-7,165379
2016-3-8,165514
2016-3-9,165624
2016-3-10,165736
2016-3-11,165849
2016-3-12,165950
2016-3-13,166067
2016-3-14,166299
2016-3-15,168095
2016-3-16,168390
2016-3-17,168509
2016-3-18,168637
2016-3-19,168761
2016-3-20,168862
2016-3-21,168954
2016-3-22,169035
2016-3-23,169107
2016-3-24,169180
2016-3-25,169254
2016-3-26,169318
2016-3-27,169384
2016-3-28,169438
2016-3-29,169475
2016-3-30,169543
2016-3-31,169633
2016-4-1,169718
2016-4-2,169955
2016-4-3,170074
2016-4-4,170194
2016-4-5,170330
2016-4-6,170493
2016-4-7,170718
2016-4-8,170954
2016-4-9,171190
2016-4-10,171434
2016-4-11,171677
2016-4-12,171846
2016-4-13,171878
2016-4-14,171933
2016-4-15,171989
2016-4-16,172039
2016-4-17,172097
2016-4-18,172126
2016-4-19,172161
2016-4-20,172208
2016-4-21,172240
2016-4-22,172299
2016-4-23,172414
2016-4-24,172527
2016-4-25,172818
2016-4-26,172971
2016-4-27,173117
2016-4-28,173240
2016-4-29,173373
2016-4-30,173498
2016-5-1,173624
2016-5-2,173714
2016-5-3,173790
2016-5-4,173876
2016-5-5,173930
2016-5-6,174019
2016-5-7,174103
2016-5-8,174187
2016-5-9,174254
2016-5-10,174464
2016-5-11,174651
2016-5-12,174824
2016-5-13,174967
2016-5-14,175087
2016-5-15,175191
2016-5-16,175299
2016-5-17,175388
2016-5-18,175454
2016-5-19,175532
2016-5-20,175630
2016-5-21,175742
2016-5-22,175848
2016-5-23,175966
2016-5-24,176014
2016-5-25,176105
2016-5-26,176182
2016-5-27,176287
2016-5-28,176393
2016-5-29,176475
2016-5-30,176553
2016-5-31,176662
2016-6-1,176760
2016-6-2,176859
2016-6-3,176943
2016-6-4,177022
2016-6-5,177097
2016-6-6,177196
2016-6-7,177266
2016-6-8,177336
2016-6-9,177406
2016-6-10,177487
2016-6-11,177569
2016-6-12,177642
2016-6-13,177726
2016-6-14,177787
2016-6-15,177871
2016-6-16,177964
2016-6-17,178122
2016-6-18,179961
2016-6-19,182434
2016-6-20,182566
2016-6-21,182623
2016-6-22,182707
2016-6-23,182792
2016-6-24,182876
2016-6-25,182924
2016-6-26,182975
2016-6-27,183021
2016-6-28,183078
2016-6-29,183154
2016-6-30,183192
2016-7-1,183247
2016-7-2,183302
2016-7-3,183362
2016-7-4,183465
2016-7-5,183643
2016-7-6,183895
2016-7-7,184032
2016-7-8,184151
2016-7-9,184269
2016-7-10,184388
2016-7-11,184507
2016-7-12,184626
2016-7-13,184656
2016-7-14,184405
2016-7-15,184611
2016-7-16,184722
2016-7-17,184797
2016-7-18,184907
2016-7-19,185021
2016-7-20,185188
2016-7-21,185309
2016-7-22,185385
2016-7-23,185491
2016-7-24,185574
2016-7-25,185620
2016-7-26,185675
2016-7-27,185755
2016-7-28,185848
2016-7-29,185982
2016-7-30,186048
2016-7-31,186085
2016-8-1,186163
2016-8-2,186235
2016-8-3,186325
2016-8-4,186375
2016-8-5,186457
2016-8-6,186522
2016-8-7,186582
2016-8-8,186656
2016-8-9,186730
2016-8-10,186778
2016-8-11,186845
2016-8-12,186890
2016-8-13,186945
2016-8-14,187005
2016-8-15,187052
2016-8-16,187115
2016-8-17,187186
2016-8-18,187238
2016-8-19,187316
2016-8-20,187373
2016-8-21,187400
2016-8-22,187461
2016-8-23,187514
2016-8-24,187550
2016-8-25,187647
2016-8-26,187712
2016-8-27,187721
2016-8-28,187775
2016-8-29,187818
2016-8-30,187882
2016-8-31,187936
2016-9-1,187961
2016-9-2,188073
2016-9-3,188164
2016-9-4,188211
2016-9-5,188256
2016-9-6,188419
2016-9-7,188565
2016-9-8,188652
2016-9-9,188761
2016-9-10,188833
2016-9-11,188878
2016-9-12,188925
2016-9-13,189013
2016-9-14,189085
2016-9-15,189176
2016-9-16,189232
2016-9-17,189287
2016-9-18,189325
2016-9-19,189387
2016-9-20,189430
2016-9-21,189498
2016-9-22,189537
2016-9-23,189580
2016-9-24,189634
2016-9-25,189683
2016-9-26,189739
2016-9-27,189797
2016-9-28,189896
