2016-5-7,39972
2016-5-8,39991
2016-5-9,40007
2016-5-10,40022
2016-5-11,40028
2016-5-12,40035
2016-5-13,40045
2016-5-14,40060
2016-5-15,40073
2016-5-16,40081
2016-5-17,40088
2016-5-18,40095
2016-5-19,40112
2016-5-20,40122
2016-5-21,40134
2016-5-22,40143
2016-5-23,40162
2016-5-24,40172
2016-5-25,40180
2016-5-26,40182
2016-5-27,40191
2016-5-28,40200
2016-5-29,40210
2016-5-30,40224
2016-5-31,40219
2016-6-1,40229
2016-6-2,40240
2016-6-3,40247
2016-6-4,40262
2016-6-5,40285
2016-6-6,40308
2016-6-7,40317
2016-6-8,40326
2016-6-9,40336
2016-6-10,40347
2016-6-11,40359
2016-6-12,40365
2016-6-13,40374
2016-6-14,40370
2016-6-15,40394
2016-6-16,40404
2016-6-17,40406
2016-6-18,40416
2016-6-19,40435
2016-6-20,40458
2016-6-21,40465
2016-6-22,40480
2016-6-23,40496
2016-6-24,40510
2016-6-25,40515
2016-6-26,40531
2016-6-27,40539
2016-6-28,40558
2016-6-29,40577
2016-6-30,40592
2016-7-1,40612
2016-7-2,40622
2016-7-3,40641
2016-7-4,40681
2016-7-5,40695
2016-7-6,40719
2016-7-7,40742
2016-7-8,40753
2016-7-9,40771
2016-7-10,40790
2016-7-11,40809
2016-7-12,40828
2016-7-13,40832
2016-7-14,40826
2016-7-15,40840
2016-7-16,40850
2016-7-17,40858
2016-7-18,40869
2016-7-19,40865
2016-7-20,40882
2016-7-21,40882
2016-7-22,40896
2016-7-23,40903
2016-7-24,40915
2016-7-25,40933
2016-7-26,40945
2016-7-27,40952
2016-7-28,40955
2016-7-29,40964
2016-7-30,40965
2016-7-31,40972
2016-8-1,40986
2016-8-2,40997
2016-8-3,41007
2016-8-4,41016
2016-8-5,41037
2016-8-6,41049
2016-8-7,41063
2016-8-8,41070
2016-8-9,41081
2016-8-10,41096
2016-8-11,41111
2016-8-12,41132
2016-8-13,41158
2016-8-14,41170
2016-8-15,41175
2016-8-16,41184
2016-8-17,41184
2016-8-18,41201
2016-8-19,41213
2016-8-20,41217
2016-8-21,41225
2016-8-22,41238
2016-8-23,41236
2016-8-24,41246
2016-8-25,41263
2016-8-26,41280
2016-8-27,41266
2016-8-28,41275
2016-8-29,41281
2016-8-30,41285
2016-8-31,41305
2016-9-1,41307
2016-9-2,41312
2016-9-3,41327
2016-9-4,41336
2016-9-5,41346
2016-9-6,41356
2016-9-7,41360
2016-9-8,41363
2016-9-9,41376
2016-9-10,41385
2016-9-11,41403
2016-9-12,41406
2016-9-13,41409
2016-9-14,41421
2016-9-15,41440
2016-9-16,41444
2016-9-17,41450
2016-9-18,41463
2016-9-19,41477
2016-9-20,41493
2016-9-21,41509
2016-9-22,41522
2016-9-23,41528
2016-9-24,41537
2016-9-25,41549
2016-9-26,41564
2016-9-27,41566
2016-9-28,41572
