2016-1-27,4953
2016-1-28,4955
2016-1-29,4958
2016-1-30,4955
2016-1-31,4962
2016-2-1,4962
2016-2-2,4961
2016-2-3,4962
2016-2-4,4963
2016-2-5,4968
2016-2-6,4970
2016-2-7,4971
2016-2-8,4973
2016-2-9,4975
2016-2-10,4979
2016-2-11,4979
2016-2-12,4979
2016-2-13,4983
2016-2-14,4988
2016-2-15,4987
2016-2-16,4990
2016-2-17,4991
2016-2-18,4988
2016-2-19,4988
2016-2-20,4989
2016-2-21,4995
2016-2-22,4999
2016-2-23,5004
2016-2-24,5006
2016-2-25,5007
2016-2-26,5008
2016-2-27,5010
2016-2-28,5013
2016-2-29,5015
2016-3-1,5015
2016-3-2,5015
2016-3-3,5018
2016-3-4,5017
2016-3-5,5018
2016-3-6,5019
2016-3-7,5017
2016-3-8,5017
2016-3-9,5024
2016-3-10,5025
2016-3-11,5026
2016-3-12,5028
2016-3-13,5027
2016-3-14,5030
2016-3-15,5031
2016-3-16,5033
2016-3-17,5032
2016-3-18,5036
2016-3-19,5039
2016-3-20,5042
2016-3-21,5044
2016-3-22,5043
2016-3-23,5042
2016-3-24,5044
2016-3-25,5047
2016-3-26,5048
2016-3-27,5051
2016-3-28,5052
2016-3-29,5048
2016-3-30,5052
2016-3-31,5052
2016-4-1,5052
2016-4-2,5051
2016-4-3,5050
2016-4-4,5054
2016-4-5,5061
2016-4-6,5064
2016-4-7,5073
2016-4-8,5067
2016-4-9,5061
2016-4-10,5064
2016-4-11,5064
2016-4-12,5062
2016-4-13,5063
2016-4-14,5064
2016-4-15,5064
2016-4-16,5063
2016-4-17,5064
2016-4-18,5063
2016-4-19,5065
2016-4-20,5064
2016-4-21,5067
2016-4-22,5071
2016-4-23,5074
2016-4-24,5074
2016-4-25,5074
2016-4-26,5077
2016-4-27,5078
2016-4-28,5081
2016-4-29,5082
2016-4-30,5081
2016-5-1,5079
2016-5-2,5080
2016-5-3,5083
2016-5-4,5084
2016-5-5,5085
2016-5-6,5089
2016-5-7,5091
2016-5-8,5090
2016-5-9,5091
2016-5-10,5091
2016-5-11,5090
2016-5-12,5091
2016-5-13,5092
2016-5-14,5094
2016-5-15,5095
2016-5-16,5099
2016-5-17,5104
2016-5-18,5105
2016-5-19,5109
2016-5-20,5112
2016-5-21,5111
2016-5-22,5113
2016-5-23,5109
2016-5-24,5111
2016-5-25,5117
2016-5-26,5118
2016-5-27,5119
2016-5-28,5121
2016-5-29,5125
2016-5-30,5127
2016-5-31,5125
2016-6-1,5128
2016-6-2,5132
2016-6-3,5131
2016-6-4,5132
2016-6-5,5135
2016-6-6,5133
2016-6-7,5133
2016-6-8,5133
2016-6-9,5131
2016-6-10,5134
2016-6-11,5138
2016-6-12,5141
2016-6-13,5141
2016-6-14,5141
2016-6-15,5143
2016-6-16,5146
2016-6-17,5149
2016-6-18,5150
2016-6-19,5151
2016-6-20,5155
2016-6-21,5155
2016-6-22,5154
2016-6-23,5153
2016-6-24,5153
2016-6-25,5154
2016-6-26,5154
2016-6-27,5156
2016-6-28,5159
2016-6-29,5155
2016-6-30,5155
2016-7-1,5155
2016-7-2,5156
2016-7-3,5155
2016-7-4,5157
2016-7-5,5156
2016-7-6,5160
2016-7-7,5157
2016-7-8,5157
2016-7-9,5158
2016-7-10,5160
2016-7-11,5161
2016-7-12,5163
2016-7-13,5162
2016-7-14,5161
2016-7-15,5158
2016-7-16,5156
2016-7-17,5156
2016-7-18,5160
2016-7-19,5161
2016-7-20,5165
2016-7-21,5165
2016-7-22,5165
2016-7-23,5168
2016-7-24,5169
2016-7-25,5169
2016-7-26,5170
2016-7-27,5167
2016-7-28,5167
2016-7-29,5166
2016-7-30,5168
2016-7-31,5168
2016-8-1,5168
2016-8-2,5170
2016-8-3,5173
2016-8-4,5171
2016-8-5,5177
2016-8-6,5182
2016-8-7,5186
2016-8-8,5187
2016-8-9,5189
2016-8-10,5192
2016-8-11,5194
2016-8-12,5198
2016-8-13,5203
2016-8-14,5202
2016-8-15,5204
2016-8-16,5205
2016-8-17,5205
2016-8-18,5206
2016-8-19,5206
2016-8-20,5206
2016-8-21,5208
2016-8-22,5207
2016-8-23,5210
2016-8-24,5216
2016-8-25,5218
2016-8-26,5218
2016-8-27,5219
2016-8-28,5218
2016-8-29,5221
2016-8-30,5221
2016-8-31,5224
2016-9-1,5225
2016-9-2,5226
2016-9-3,5225
2016-9-4,5225
2016-9-5,5226
2016-9-6,5229
2016-9-7,5227
2016-9-8,5227
2016-9-9,5229
2016-9-10,5232
2016-9-11,5234
2016-9-12,5235
2016-9-13,5237
2016-9-14,5238
2016-9-15,5236
2016-9-16,5238
2016-9-17,5238
2016-9-18,5240
2016-9-19,5242
2016-9-20,5241
2016-9-21,5241
2016-9-22,5242
2016-9-23,5243
2016-9-24,5244
2016-9-25,5246
2016-9-26,5246
2016-9-27,5249
2016-9-28,5251
