2015-12-3,362995
2015-12-4,363126
2015-12-5,363300
2015-12-6,363476
2015-12-7,363625
2015-12-8,363774
2015-12-9,363895
2015-12-10,364106
2015-12-11,364253
2015-12-12,364389
2015-12-13,364504
2015-12-14,364709
2015-12-15,364914
2015-12-16,365120
2015-12-17,365292
2015-12-18,365464
2015-12-19,365636
2015-12-20,365808
2015-12-21,365980
2015-12-22,366157
2015-12-23,366288
2015-12-24,366419
2015-12-25,366550
2015-12-26,366681
2015-12-27,366812
2015-12-28,366943
2015-12-29,367074
2015-12-30,367205
2015-12-31,367324
2016-1-1,367443
2016-1-2,367671
2016-1-3,367896
2016-1-4,368113
2016-1-5,368272
2016-1-6,368381
2016-1-7,368542
2016-1-8,368841
2016-1-9,368999
2016-1-10,369076
2016-1-11,369317
2016-1-12,369606
2016-1-13,369795
2016-1-14,369982
2016-1-15,370341
2016-1-16,370523
2016-1-17,370672
2016-1-18,370903
2016-1-19,371056
2016-1-20,371300
2016-1-21,371551
2016-1-22,371723
2016-1-23,371919
2016-1-24,372108
2016-1-25,372297
2016-1-26,372784
2016-1-27,373073
2016-1-28,373283
2016-1-29,373489
2016-1-30,373706
2016-1-31,373877
2016-2-1,374035
2016-2-2,374199
2016-2-3,374410
2016-2-4,374574
2016-2-5,374681
2016-2-6,374841
2016-2-7,375005
2016-2-8,375169
2016-2-9,375346
2016-2-10,375481
2016-2-11,375638
2016-2-12,375879
2016-2-13,376108
2016-2-14,376367
2016-2-15,376597
2016-2-16,376696
2016-2-17,376788
2016-2-18,376913
2016-2-19,377054
2016-2-20,377195
2016-2-21,377354
2016-2-22,377513
2016-2-23,377702
2016-2-24,377905
2016-2-25,378094
2016-2-26,378624
2016-2-27,378950
2016-2-28,379142
2016-2-29,379237
2016-3-1,379446
2016-3-2,379714
2016-3-3,379983
2016-3-4,380204
2016-3-5,380384
2016-3-6,380529
2016-3-7,380736
2016-3-8,380855
2016-3-9,381003
2016-3-10,381156
2016-3-11,381293
2016-3-12,381425
2016-3-13,381521
2016-3-14,381627
2016-3-15,381774
2016-3-16,381922
2016-3-17,381951
2016-3-18,381969
2016-3-19,382001
2016-3-20,382084
2016-3-21,382152
2016-3-22,382242
2016-3-23,382336
2016-3-24,382428
2016-3-25,382520
2016-3-26,382602
2016-3-27,382681
2016-3-28,382761
2016-3-29,382819
2016-3-30,382868
2016-3-31,382886
2016-4-1,383152
2016-4-2,383316
2016-4-3,383385
2016-4-4,384041
2016-4-5,384301
2016-4-6,384573
2016-4-7,384687
2016-4-8,384767
2016-4-9,384848
2016-4-10,384952
2016-4-11,385070
2016-4-12,385161
2016-4-13,385255
2016-4-14,385346
2016-4-15,385434
2016-4-16,385528
2016-4-17,385599
2016-4-18,385652
2016-4-19,385705
2016-4-20,385772
2016-4-21,385890
2016-4-22,385992
2016-4-23,386087
2016-4-24,386175
2016-4-25,386273
2016-4-26,386402
2016-4-27,386507
2016-4-28,386634
2016-4-29,386706
2016-4-30,386770
2016-5-1,386841
2016-5-2,386914
2016-5-3,387010
2016-5-4,387108
2016-5-5,387169
2016-5-6,387257
2016-5-7,387341
2016-5-8,387424
2016-5-9,387493
2016-5-10,387550
2016-5-11,387524
2016-5-12,387474
2016-5-13,387441
2016-5-14,387420
2016-5-15,387400
2016-5-16,387379
2016-5-17,387347
2016-5-18,387302
2016-5-19,387260
2016-5-20,387259
2016-5-21,387244
2016-5-22,387208
2016-5-23,387168
2016-5-24,387137
2016-5-25,387101
2016-5-26,387049
2016-5-27,387044
2016-5-28,387039
2016-5-29,387200
2016-5-30,387329
2016-5-31,387443
2016-6-1,387555
2016-6-2,387668
2016-6-3,387787
2016-6-4,387923
2016-6-5,387997
2016-6-6,388095
2016-6-7,388164
2016-6-8,388233
2016-6-9,388303
2016-6-10,388371
2016-6-11,388440
2016-6-12,388512
2016-6-13,388576
2016-6-14,388648
2016-6-15,388768
2016-6-16,388958
2016-6-17,389075
2016-6-18,389154
2016-6-19,389262
2016-6-20,389361
2016-6-21,389449
2016-6-22,389536
2016-6-23,389624
2016-6-24,389731
2016-6-25,389779
2016-6-26,389870
2016-6-27,389955
2016-6-28,390038
2016-6-29,390152
2016-6-30,390228
2016-7-1,390337
2016-7-2,390468
2016-7-3,390632
2016-7-4,390864
2016-7-5,391540
2016-7-6,392411
2016-7-7,392757
2016-7-8,392993
2016-7-9,393188
2016-7-10,393384
2016-7-11,393580
2016-7-12,393776
2016-7-13,393852
2016-7-14,393766
2016-7-15,393968
2016-7-16,394092
2016-7-17,394197
2016-7-18,394349
2016-7-19,394479
2016-7-20,394736
2016-7-21,394847
2016-7-22,394960
2016-7-23,395085
2016-7-24,395191
2016-7-25,395272
2016-7-26,395366
2016-7-27,395465
2016-7-28,395584
2016-7-29,395687
2016-7-30,395758
2016-7-31,395814
2016-8-1,395893
2016-8-2,395962
2016-8-3,396045
2016-8-4,396112
2016-8-5,396207
2016-8-6,396313
2016-8-7,396394
2016-8-8,396489
2016-8-9,396543
2016-8-10,396622
2016-8-11,396698
2016-8-12,396763
2016-8-13,396846
2016-8-14,396915
2016-8-15,396992
2016-8-16,397059
2016-8-17,397137
2016-8-18,397209
2016-8-19,397301
2016-8-20,397395
2016-8-21,397441
2016-8-22,397493
2016-8-23,397586
2016-8-24,397651
2016-8-25,397714
2016-8-26,397769
2016-8-27,397773
2016-8-28,397857
2016-8-29,397937
2016-8-30,397993
2016-8-31,398097
2016-9-1,398159
2016-9-2,398288
2016-9-3,398372
2016-9-4,398468
2016-9-5,398518
2016-9-6,398613
2016-9-7,398687
2016-9-8,398766
2016-9-9,398886
2016-9-10,398997
2016-9-11,399097
2016-9-12,399176
2016-9-13,399278
2016-9-14,399342
2016-9-15,399398
2016-9-16,399488
2016-9-17,399563
2016-9-18,399603
2016-9-19,399685
2016-9-20,399735
2016-9-21,399803
2016-9-22,399865
2016-9-23,399929
2016-9-24,399967
2016-9-25,400041
2016-9-26,400091
2016-9-27,400207
2016-9-28,400308
