2016-4-9,1624011
2016-4-10,1624653
2016-4-11,1625245
2016-4-12,1625714
2016-4-13,1625893
2016-4-14,1626012
2016-4-15,1626169
2016-4-16,1626337
2016-4-17,1626531
2016-4-18,1626675
2016-4-19,1626815
2016-4-20,1627026
2016-4-21,1627232
2016-4-22,1627429
2016-4-23,1627636
2016-4-24,1627823
2016-4-25,1628057
2016-4-26,1628264
2016-4-27,1628462
2016-4-28,1628659
2016-4-29,1628899
2016-4-30,1629087
2016-5-1,1629275
2016-5-2,1629543
2016-5-3,1629752
2016-5-4,1629949
2016-5-5,1630309
2016-5-6,1630614
2016-5-7,1630792
2016-5-8,1630930
2016-5-9,1631142
2016-5-10,1631356
2016-5-11,1631651
2016-5-12,1631968
2016-5-13,1632292
2016-5-14,1632588
2016-5-15,1632881
2016-5-16,1633236
2016-5-17,1633597
2016-5-18,1634005
2016-5-19,1634309
2016-5-20,1634606
2016-5-21,1634899
2016-5-22,1635192
2016-5-23,1635507
2016-5-24,1635803
2016-5-25,1636123
2016-5-26,1636461
2016-5-27,1636750
2016-5-28,1637040
2016-5-29,1637380
2016-5-30,1637592
2016-5-31,1637971
2016-6-1,1638445
2016-6-2,1638920
2016-6-3,1639438
2016-6-4,1639832
2016-6-5,1640108
2016-6-6,1640472
2016-6-7,1640821
2016-6-8,1641170
2016-6-9,1641521
2016-6-10,1641909
2016-6-11,1642298
2016-6-12,1642561
2016-6-13,1642938
2016-6-14,1643170
2016-6-15,1643530
2016-6-16,1647797
2016-6-17,1652065
2016-6-18,1652585
2016-6-19,1652858
2016-6-20,1653090
2016-6-21,1653457
2016-6-22,1654811
2016-6-23,1656165
2016-6-24,1656886
2016-6-25,1657146
2016-6-26,1657367
2016-6-27,1657648
2016-6-28,1657917
2016-6-29,1658296
2016-6-30,1658594
2016-7-1,1659045
2016-7-2,1659326
2016-7-3,1659555
2016-7-4,1660053
2016-7-5,1660476
2016-7-6,1660856
2016-7-7,1661166
2016-7-8,1661556
2016-7-9,1662018
2016-7-10,1662480
2016-7-11,1662942
2016-7-12,1663405
2016-7-13,1663536
2016-7-14,1663863
2016-7-15,1664336
2016-7-16,1665000
2016-7-17,1665533
2016-7-18,1666122
2016-7-19,1666949
2016-7-20,1667979
2016-7-21,1668910
2016-7-22,1670970
2016-7-23,1674080
2016-7-24,1675556
2016-7-25,1676640
2016-7-26,1697664
2016-7-27,1704772
2016-7-28,1709105
2016-7-29,1712707
2016-7-30,1714685
2016-7-31,1715965
2016-8-1,1717140
2016-8-2,1718375
2016-8-3,1720260
2016-8-4,1722077
2016-8-5,1723485
2016-8-6,1724936
2016-8-7,1726368
2016-8-8,1728154
2016-8-9,1729892
2016-8-10,1731525
2016-8-11,1732705
2016-8-12,1733765
2016-8-13,1734693
2016-8-14,1735546
2016-8-15,1736393
2016-8-16,1737228
2016-8-17,1738066
2016-8-18,1738727
2016-8-19,1739365
2016-8-20,1739963
2016-8-21,1740529
2016-8-22,1741254
2016-8-23,1741957
2016-8-24,1742642
2016-8-25,1743386
2016-8-26,1744106
2016-8-27,1744790
2016-8-28,1745525
2016-8-29,1746251
2016-8-30,1747068
2016-8-31,1747797
2016-9-1,1748614
2016-9-2,1749690
2016-9-3,1750622
2016-9-4,1751328
2016-9-5,1752134
2016-9-6,1752896
2016-9-7,1753262
2016-9-8,1753903
2016-9-9,1754623
2016-9-10,1755229
2016-9-11,1755943
2016-9-12,1756735
2016-9-13,1757642
2016-9-14,1759439
2016-9-15,1760236
2016-9-16,1761178
2016-9-17,1762108
2016-9-18,1763134
2016-9-19,1764305
2016-9-20,1765600
2016-9-21,1767339
2016-9-22,1769039
2016-9-23,1770728
2016-9-24,1771776
2016-9-25,1772851
2016-9-26,1773922
2016-9-27,1777767
2016-9-28,1780651
