2016-4-9,168218
2016-4-10,168310
2016-4-11,168422
2016-4-12,168550
2016-4-13,168617
2016-4-14,168708
2016-4-15,168797
2016-4-16,168873
2016-4-17,168913
2016-4-18,168949
2016-4-19,169007
2016-4-20,169101
2016-4-21,169246
2016-4-22,169360
2016-4-23,169475
2016-4-24,169574
2016-4-25,169668
2016-4-26,169768
2016-4-27,169906
2016-4-28,169962
2016-4-29,170067
2016-4-30,170153
2016-5-1,170239
2016-5-2,170323
2016-5-3,170446
2016-5-4,170574
2016-5-5,170679
2016-5-6,170781
2016-5-7,170887
2016-5-8,170912
2016-5-9,170976
2016-5-10,171070
2016-5-11,171191
2016-5-12,171323
2016-5-13,171554
2016-5-14,171657
2016-5-15,171748
2016-5-16,171844
2016-5-17,172078
2016-5-18,172323
2016-5-19,172527
2016-5-20,172739
2016-5-21,172913
2016-5-22,173087
2016-5-23,173272
2016-5-24,173468
2016-5-25,173678
2016-5-26,173897
2016-5-27,174327
2016-5-28,174757
2016-5-29,175204
2016-5-30,175609
2016-5-31,176082
2016-6-1,176589
2016-6-2,177096
2016-6-3,177703
2016-6-4,178175
2016-6-5,178364
2016-6-6,178598
2016-6-7,178834
2016-6-8,179070
2016-6-9,179306
2016-6-10,179514
2016-6-11,179723
2016-6-12,179923
2016-6-13,180140
2016-6-14,180491
2016-6-15,180627
2016-6-16,180733
2016-6-17,180840
2016-6-18,180996
2016-6-19,181112
2016-6-20,181221
2016-6-21,181339
2016-6-22,181488
2016-6-23,181637
2016-6-24,181770
2016-6-25,181877
2016-6-26,181987
2016-6-27,182071
2016-6-28,182139
2016-6-29,182257
2016-6-30,182374
2016-7-1,182503
2016-7-2,182597
2016-7-3,182662
2016-7-4,182747
2016-7-5,182829
2016-7-6,183158
2016-7-7,183722
2016-7-8,184381
2016-7-9,185125
2016-7-10,185869
2016-7-11,186613
2016-7-12,187358
2016-7-13,187582
2016-7-14,187870
2016-7-15,188676
2016-7-16,189500
2016-7-17,190233
2016-7-18,190987
2016-7-19,191772
2016-7-20,192829
2016-7-21,193542
2016-7-22,194081
2016-7-23,194504
2016-7-24,194628
2016-7-25,194781
2016-7-26,194941
2016-7-27,195114
2016-7-28,195292
2016-7-29,195462
2016-7-30,195627
2016-7-31,195766
2016-8-1,195901
2016-8-2,196046
2016-8-3,196174
2016-8-4,196303
2016-8-5,196353
2016-8-6,196486
2016-8-7,196629
2016-8-8,196812
2016-8-9,196989
2016-8-10,197181
2016-8-11,197319
2016-8-12,197383
2016-8-13,197442
2016-8-14,197477
2016-8-15,197514
2016-8-16,197547
2016-8-17,197651
2016-8-18,197770
2016-8-19,197894
2016-8-20,197928
2016-8-21,197958
2016-8-22,197984
2016-8-23,198072
2016-8-24,198157
2016-8-25,198243
2016-8-26,198295
2016-8-27,198363
2016-8-28,198433
2016-8-29,198536
2016-8-30,198639
2016-8-31,198760
2016-9-1,198362
2016-9-2,198516
2016-9-3,198696
2016-9-4,198696
2016-9-5,198830
2016-9-6,199017
2016-9-7,199111
2016-9-8,199205
2016-9-9,199323
2016-9-10,199392
2016-9-11,199454
2016-9-12,199465
2016-9-13,199505
2016-9-14,199579
2016-9-15,199629
2016-9-16,199685
2016-9-17,199728
2016-9-18,199797
2016-9-19,199881
2016-9-20,200055
2016-9-21,200286
2016-9-22,201433
2016-9-23,202352
2016-9-24,202471
2016-9-25,202575
2016-9-26,202703
2016-9-27,202856
2016-9-28,203279
