2016-4-9,189854
2016-4-10,189941
2016-4-11,190023
2016-4-12,190121
2016-4-13,190219
2016-4-14,190296
2016-4-15,190412
2016-4-16,190485
2016-4-17,190554
2016-4-18,190617
2016-4-19,190690
2016-4-20,190773
2016-4-21,190900
2016-4-22,191071
2016-4-23,191243
2016-4-24,191323
2016-4-25,191426
2016-4-26,191532
2016-4-27,191650
2016-4-28,191738
2016-4-29,191851
2016-4-30,191916
2016-5-1,191982
2016-5-2,192071
2016-5-3,192168
2016-5-4,192277
2016-5-5,192383
2016-5-6,192450
2016-5-7,192512
2016-5-8,192548
2016-5-9,192613
2016-5-10,192723
2016-5-11,192827
2016-5-12,192920
2016-5-13,193009
2016-5-14,193105
2016-5-15,193169
2016-5-16,193220
2016-5-17,193312
2016-5-18,193412
2016-5-19,193502
2016-5-20,193574
2016-5-21,193666
2016-5-22,193737
2016-5-23,193799
2016-5-24,193896
2016-5-25,194006
2016-5-26,194132
2016-5-27,194241
2016-5-28,194350
2016-5-29,194412
2016-5-30,194482
2016-5-31,194538
2016-6-1,194641
2016-6-2,194745
2016-6-3,194844
2016-6-4,194916
2016-6-5,195001
2016-6-6,195079
2016-6-7,195180
2016-6-8,195281
2016-6-9,195384
2016-6-10,195547
2016-6-11,195710
2016-6-12,195876
2016-6-13,195959
2016-6-14,196032
2016-6-15,196158
2016-6-16,196253
2016-6-17,196349
2016-6-18,196439
2016-6-19,196491
2016-6-20,196533
2016-6-21,196598
2016-6-22,196720
2016-6-23,196843
2016-6-24,196919
2016-6-25,197002
2016-6-26,197068
2016-6-27,197109
2016-6-28,197155
2016-6-29,197333
2016-6-30,197445
2016-7-1,197527
2016-7-2,197616
2016-7-3,197675
2016-7-4,197741
2016-7-5,197790
2016-7-6,197866
2016-7-7,197955
2016-7-8,198065
2016-7-9,198145
2016-7-10,198225
2016-7-11,198305
2016-7-12,198385
2016-7-13,198422
2016-7-14,198523
2016-7-15,198595
2016-7-16,198673
2016-7-17,198738
2016-7-18,198786
2016-7-19,198825
2016-7-20,198915
2016-7-21,199014
2016-7-22,199189
2016-7-23,199330
2016-7-24,199443
2016-7-25,199518
2016-7-26,199666
2016-7-27,199764
2016-7-28,199870
2016-7-29,200022
2016-7-30,200148
2016-7-31,200217
2016-8-1,200302
2016-8-2,200372
2016-8-3,200474
2016-8-4,200577
2016-8-5,200658
2016-8-6,200737
2016-8-7,200794
2016-8-8,200885
2016-8-9,200978
2016-8-10,201056
2016-8-11,201150
2016-8-12,201228
2016-8-13,201316
2016-8-14,201372
2016-8-15,201431
2016-8-16,201479
2016-8-17,201568
2016-8-18,201674
2016-8-19,201788
2016-8-20,201892
2016-8-21,201972
2016-8-22,202018
2016-8-23,202089
2016-8-24,202202
2016-8-25,202323
2016-8-26,202483
2016-8-27,202555
2016-8-28,202624
2016-8-29,202721
2016-8-30,202818
2016-8-31,202874
2016-9-1,202997
2016-9-2,203085
2016-9-3,203183
2016-9-4,203240
2016-9-5,203311
2016-9-6,203421
2016-9-7,203522
2016-9-8,203623
2016-9-9,203722
2016-9-10,203814
2016-9-11,203912
2016-9-12,203965
2016-9-13,204053
2016-9-14,204153
2016-9-15,204264
2016-9-16,204376
2016-9-17,204437
2016-9-18,204502
2016-9-19,204584
2016-9-20,204644
2016-9-21,204774
2016-9-22,204874
2016-9-23,204963
2016-9-24,205043
2016-9-25,205088
2016-9-26,205153
2016-9-27,205259
2016-9-28,205391
