sydneyobs,Sat Dec 19 19:36:02 +0000 2015,678297760227983360,3622,654,1,0,0.017456359,has_no_media,Stunning ha! How lucky are we to live here?! https://t.co/yCI6lMGyk7
sydneyobs,Sat Dec 19 01:50:59 +0000 2015,678029729723785216,3622,654,0,0,0.056074766,has_no_media,@iz_dis_real_lyf @ALDIAustralia. Didnt have time to check but there are some reviews here by @iceinspace https://t.co/bdK7YvA0z1
sydneyobs,Sat Dec 19 01:49:32 +0000 2015,678029364102045696,3622,654,0,1,0.106382979,has_no_media,@El_Lobo_Rayado $49.95 - some good reviews about it too
sydneyobs,Fri Dec 18 22:41:57 +0000 2015,677982156270886912,3622,654,1,5,0.096021948,has_photo,Look what Christmas gift I found in  @ALDIAustralia! Amazing where you can buy telescopes now! https://t.co/70x5NHk0l9
sydneyobs,Fri Dec 18 02:10:26 +0000 2015,677672235763634176,3622,654,1,2,0.033596838,has_photo,Millie one of our star guides @sydneyobs - decoding our signal station flags. Join us on Fridays. 12:30-13:30 https://t.co/qm2HjY3btI
sydneyobs,Thu Dec 17 20:03:21 +0000 2015,677579858168295424,3622,654,1,0,0.008196721,has_photo,Astronomers watch the Moon's atmosphere breathe - via @abcnews https://t.co/PqyJsclybX https://t.co/gHolKvtoFN
sydneyobs,Thu Dec 17 19:54:02 +0000 2015,677577513271332864,3622,654,0,3,0.011173184,has_no_media,Wonder what 2016 will give us by way of scientific delights? https://t.co/rf9DfwwkRl
sydneyobs,Thu Dec 17 19:38:23 +0000 2015,677573575176421376,3622,654,1,1,0.008310249,has_no_media,A cryovolcanic (Ice volcano) active gem in the universe! Thanks @CassiniSaturn for the images. https://t.co/i73R7D9JZD
sydneyobs,Thu Dec 17 00:26:20 +0000 2015,677283652082929664,3622,654,0,0,0.005882353,has_no_media,3 places left! Join our free history and solar viewing tour @sydneyobs - Friday 18 dec 12:30-2:00pm. Message / call 9921 3485
sydneyobs,Wed Dec 16 14:59:57 +0000 2015,677141114990624768,3622,654,0,0,0.019157088,has_no_media,Do you know about the windmill @sydneyobs? 4 places remaining for our free history tour Friday 18 dec 12:30-2:00pm. Message / call 9921 3485
sydneyobs,Wed Dec 16 09:15:36 +0000 2015,677054459277500416,3622,654,1,0,0.009380863,has_no_media,Check out our fabulous School Holidays program @sydneyobs! Hidden Histories  Story Telling and lots more!  https://t.co/nR7hOwWoLz
sydneyobs,Tue Dec 15 18:50:01 +0000 2015,676836628229308416,3622,654,1,4,0.027173913,has_no_media,Mark this in the diary for January February! A nice way to start the year. https://t.co/gdHnnzRruJ
sydneyobs,Tue Dec 15 18:37:15 +0000 2015,676833413689511937,3622,654,0,0,0.00867052,has_no_media,Interesting space and climate science development. https://t.co/qHdXxoN85K
sydneyobs,Tue Dec 15 18:03:36 +0000 2015,676824946316738560,3622,654,0,1,0.02027027,has_no_media,3 Australians have made it to Space- First British astronaut Tim Peake blasted off to the ISS today via @abc... https://t.co/c3QLzVksbh
sydneyobs,Mon Dec 14 18:32:46 +0000 2015,676469897350668288,3622,654,0,4,0.069264069,has_photo,Did you catch a glimpse of a falling star last night? 'magical' Geminids meteor  https://t.co/wsDmqX0bUX https://t.co/dT3O5Bx7A8
sydneyobs,Mon Dec 14 18:31:06 +0000 2015,676469480214544385,3622,654,1,0,0.021052632,has_no_media,An essential guide to Star Wars... Get up to speed before release 17 dec! https://t.co/kOXCyxdLv3
sydneyobs,Mon Dec 14 10:27:06 +0000 2015,676347673717301248,3622,654,4,1,0.018131102,has_no_media,Fancy a FREE tour of sydney observatory? Friday 18 dec 12:30-2pm. Message or call 9221 3472 to book.
sydneyobs,Sun Dec 13 11:20:28 +0000 2015,675998716742930433,3622,654,5,4,0.066857689,has_photo,spectacular finale to International Year of Light. 150 meteors ph to light moonless night. https://t.co/aEaQOOQF0j https://t.co/0Bj6OjU5If
sydneyobs,Sat Dec 12 21:10:25 +0000 2015,675784795062796288,3622,654,0,0,0.001968504,has_no_media,Where's who? https://t.co/OzWWupnI9E
sydneyobs,Sat Dec 12 21:07:12 +0000 2015,675783986275221504,3622,654,0,1,0.006147541,has_no_media,Santa's headlights? https://t.co/c9nTigtOfi
sydneyobs,Sat Dec 12 21:01:54 +0000 2015,675782651010113536,3622,654,0,2,0.024,has_no_media,A day in the life of one of our @sydneyobs guides! https://t.co/fNbu79dHiD
sydneyobs,Fri Dec 11 09:01:08 +0000 2015,675238876441665538,3622,654,2,1,0.013953488,has_no_media,Looking online for a gift for the person with everything? Why not Name A Star for them with @sydneyobs? https://t.co/QHkSPkryMx
sydneyobs,Fri Dec 11 07:44:18 +0000 2015,675219543615217665,3622,654,0,1,0.03030303,has_no_media,@SimonBedak make that 1858! - Sorry
sydneyobs,Thu Dec 10 23:20:53 +0000 2015,675092853039734784,3622,654,0,0,0.065217391,has_no_media,@caleighmary happening free Friday this week and next. 12:30-14:00
sydneyobs,Thu Dec 10 23:03:12 +0000 2015,675088402698608640,3622,654,1,0,0.02037037,has_no_media,Don't forget our new free history tour of @sydneyobs today. Starts 12:30. Built in 1958 - one of Sydney's oldest landmarks! Best view too!
sydneyobs,Thu Dec 10 20:51:10 +0000 2015,675055176198324226,3622,654,0,1,0.070422535,has_no_media,@Taraustralis this one especially lovely
sydneyobs,Thu Dec 10 20:50:36 +0000 2015,675055031821955073,3622,654,0,0,0.002132196,has_no_media,Thanks for visiting @Taraustralis. Lovely photos  https://t.co/Fem1I6AGxe
sydneyobs,Wed Dec 09 19:51:56 +0000 2015,674677881943941120,3622,654,1,0,0.001930502,has_no_media,ESO — VLT Revisits a Curious Cosmic Collision — Photo Release eso1547 https://t.co/1PhrgqCGdI
sydneyobs,Wed Dec 09 19:46:36 +0000 2015,674676540316119044,3622,654,0,0,0.007920792,has_no_media,Darkness is disappearing and that's bad news for astronomy  writes Fred Watson @stargazerfred. https://t.co/ANOVsDEmPL via @ConversationEDU
sydneyobs,Wed Dec 09 19:20:54 +0000 2015,674670071663333376,3622,654,0,0,0.031128405,has_no_media,Answer to the big Solar System mystery of 2015 writes @BBCAmos  https://t.co/YjAZA99hMW
sydneyobs,Wed Dec 09 11:43:04 +0000 2015,674554853486559233,3622,654,0,3,0.017684887,has_no_media,Video: it’s essential to monitor the impact of space travel on the body before attempting longer journeys https://t.co/tjOoeO2qZ1
sydneyobs,Wed Dec 09 03:11:58 +0000 2015,674426233573085184,3622,654,2,2,0.010376135,has_no_media,Interested in a free tour @sydneyobs? "Step back in time" 12:30-14:00 Friday 11 &amp; 18 December. Bookings essential 9921 3471
sydneyobs,Mon Dec 07 19:50:40 +0000 2015,673952784945778688,3622,654,0,1,0.003952569,has_no_media,Great photo @BadAstronomer. We couldn't see this in sydney https://t.co/MdSUKJQ6ZA
sydneyobs,Mon Dec 07 19:49:22 +0000 2015,673952460554170368,3622,654,0,0,0,has_no_media,@SarcasticRover...  You've turned me off my breakfast! https://t.co/4L8ejl1II4
sydneyobs,Mon Dec 07 19:42:51 +0000 2015,673950818052136960,3622,654,3,1,0.01953125,has_no_media,Meteor shower that you're most likely to see in Southern Hemisphere.. Taking place evenings now! https://t.co/L3aRGEdeww
sydneyobs,Sun Dec 06 20:07:42 +0000 2015,673594687152754690,3622,654,2,1,0.007194245,has_no_media,Insight to wise mind...  https://t.co/1D2Svx9Xuh
sydneyobs,Sat Dec 05 21:07:21 +0000 2015,673247308037787649,3622,654,1,1,0.019690577,has_photo,How much does it cost to send a letter to Mars?  Wonder if he'll take it there one day https://t.co/vsME84Et9e https://t.co/2ybcmYoAcd
sydneyobs,Sat Dec 05 06:54:44 +0000 2015,673032739948367872,3622,654,0,0,0.046296296,has_photo,17 000 kilometres away from Pluto!  https://t.co/tKqYevncgU https://t.co/yxSdgfao4r
sydneyobs,Fri Dec 04 07:30:56 +0000 2015,672679464552128512,3622,654,0,0,0.022675737,has_no_media,Virgin presses 747 jumbos into space action https://t.co/dqL4WUiepY
sydneyobs,Thu Dec 03 12:35:48 +0000 2015,672393796496179200,3622,654,2,0,0.027303754,has_photo,Astronomers near Canberra research space mystery - via @abcnews https://t.co/a7Vxam2QGy https://t.co/495N67ZWOk
sydneyobs,Wed Dec 02 19:39:19 +0000 2015,672137992899719168,3622,654,0,0,0.011173184,has_no_media,Lisa to detect gravitational waves... https://t.co/PNRhu5Qdf9
sydneyobs,Mon Nov 30 23:21:43 +0000 2015,671469182479826944,3622,654,0,1,0.03180212,has_no_media,In the Beginning… https://t.co/PoS82Zrwnm
sydneyobs,Mon Nov 30 21:41:59 +0000 2015,671444083760496640,3622,654,2,3,0.053445851,has_photo,Good morning @sydneyobs! Good morning moon and time ball too! https://t.co/iHEENP7tMm
sydneyobs,Mon Nov 30 13:01:34 +0000 2015,671313119465967616,3622,654,3,0,0.035608309,has_photo,December 2015 night sky guide podcast  transcript and sky chart https://t.co/JQQtj2Usp8 https://t.co/90guxsB0TF
sydneyobs,Mon Nov 30 11:05:57 +0000 2015,671284021972701184,3622,654,1,2,0.013333333,has_no_media,Starwatch: The December night sky in northern hemisphere. https://t.co/PvfKDUw5DI
sydneyobs,Mon Nov 30 00:57:15 +0000 2015,671130840286425089,3622,654,4,3,0.022352941,has_no_media,The 2016 Australasian Sky Guide is available now. https://t.co/RFc2TQteuJ
sydneyobs,Sun Nov 29 19:46:26 +0000 2015,671052618404249600,3622,654,2,1,0.012345679,has_no_media,Mirror mirror ... Who's the high tech one of all! NASA’s Webb Space Telescope Receives First Mirror Installation https://t.co/30IrEMpyGZ
sydneyobs,Sun Nov 29 09:39:27 +0000 2015,670899867372396544,3622,654,1,0,0.007100592,has_no_media,Thaks for visiting @rifkimusba  https://t.co/ESBLjvAPgG
sydneyobs,Fri Nov 27 10:57:42 +0000 2015,670194784456196096,3622,654,0,0,0.001955034,has_no_media,Some great tips here for sydney sky-watchers!  https://t.co/htnp4R7kqm
sydneyobs,Thu Nov 26 19:54:04 +0000 2015,669967377761611777,3622,654,0,0,8.92E-04,has_no_media,Google vs Amazon in the space race. Who wins? Everyone with the innovations that stem from it.  https://t.co/l7MI6naPuR
sydneyobs,Thu Nov 26 19:48:24 +0000 2015,669965951148814336,3622,654,0,0,0.013781223,has_photo,Twinkle twinkle little star(fish). via @abcnews https://t.co/mlIx835n3g https://t.co/DZbegu661N
sydneyobs,Thu Nov 26 11:32:31 +0000 2015,669841157824774144,3622,654,3,1,0.004166667,has_no_media,ESA to go to the Red Planet 2019 on joint project with Roscosmos. Diary date! https://t.co/xpyzXlF7D2
sydneyobs,Thu Nov 26 03:39:38 +0000 2015,669722150526279681,3622,654,0,1,0.019102197,has_no_media,Moon Landing Hoax https://t.co/VUAFyy1Tzm
sydneyobs,Wed Nov 25 19:12:34 +0000 2015,669594545437306880,3622,654,0,1,0.01,has_no_media,Rumour has it Einstein back-combed his hair in photos to look eccentric!  https://t.co/WXaKJD2aqj
sydneyobs,Wed Nov 25 19:06:15 +0000 2015,669592954147762176,3622,654,0,0,0.020855057,has_no_media,Nasa may have solved the 'alien superstructure' mystery https://t.co/J3CkN19fRW
sydneyobs,Wed Nov 25 03:14:26 +0000 2015,669353423121223680,3622,654,1,1,0.00630063,has_no_media,100 years of general relativity — and why it matters https://t.co/xRLFMK2HH0 via @ABCNews
sydneyobs,Tue Nov 24 22:29:26 +0000 2015,669281698996031488,3622,654,5,2,0.015811801,has_no_media,Touchdown! Origin Blue's landed rocket. Stunning image with visible damage to the rocket's base https://t.co/D5owGrhQCD
sydneyobs,Tue Nov 24 21:54:19 +0000 2015,669272862079909888,3622,654,1,2,0.027187766,has_photo,Sydney observatory surrounded by 5 stunning ships in the harbour. Come up and see for yourselves! https://t.co/TNT6N2ki0p
sydneyobs,Mon Nov 23 19:33:12 +0000 2015,668874961071697920,3622,654,0,3,0.011353712,has_no_media,Uk astronaut ready for flight to International Space Station https://t.co/vvLcYb0fMw
sydneyobs,Sun Nov 22 05:41:37 +0000 2015,668303298831618048,3622,654,0,0,0.002710027,has_no_media,How do Space technologies  Dubai and an air show all have in common? Mars investigation  of course!  https://t.co/vfNGyMwjMv
sydneyobs,Sat Nov 21 10:40:15 +0000 2015,668016062844112896,3622,654,0,3,0.007246377,has_no_media,Imagine seeing sunset on a planet far far away🤓.. Then see it for real. https://t.co/a88vNXzPhP
sydneyobs,Sat Nov 21 10:37:21 +0000 2015,668015334633291776,3622,654,0,0,0.003831418,has_no_media,.... For Dr Who fans https://t.co/vOIkZiCgxg
sydneyobs,Fri Nov 20 10:18:20 +0000 2015,667648159661686788,3622,654,0,2,0.008778347,has_no_media,Wahoo... Which DC comic are you? Or are you a Lego head? Starts tomorrow! https://t.co/DMwCL1Hkax via maasmuseum https://t.co/DMwCL1Hkax
sydneyobs,Fri Nov 20 00:45:21 +0000 2015,667503966318559232,3622,654,1,2,0.037356322,has_photo,Sydney observatory keeping cool - peeping through the trees above the cut of Cahill. https://t.co/v8xRvyWryh
sydneyobs,Thu Nov 19 19:34:25 +0000 2015,667425715852324864,3622,654,0,0,0.002465078,has_no_media,Amazing to think they landed on this comet only 4km long... We know so much more about comets now! https://t.co/LPedz0YgOj
sydneyobs,Wed Nov 18 21:51:28 +0000 2015,667097818415263746,3622,654,3,1,0.020057307,has_photo,Get outside  look up and see the international space station tonight! https://t.co/zmnrbZJhG3
sydneyobs,Wed Nov 18 19:14:45 +0000 2015,667058377508319232,3622,654,2,2,0.011379801,has_no_media,Ooh... Lovely. Hubble Sees a Galaxy With a Glowing Heart https://t.co/PoK6NODRM7
sydneyobs,Wed Nov 18 10:13:35 +0000 2015,666922190663651328,3622,654,1,0,0.012964564,has_no_media,here's a space ride worth watching!  https://t.co/drkNgARhIC
sydneyobs,Tue Nov 17 07:31:02 +0000 2015,666518893142216704,3622,654,4,7,0.027918782,has_photo,A beautiful evening at sydney observatory... Clear skies for observing through our telescopes. https://t.co/jOzA04QDB6
sydneyobs,Mon Nov 16 06:25:12 +0000 2015,666139939554246656,3622,654,0,1,0.004676019,has_photo,Harry reports on the Delta Group that didn’t flare as strongly as expected https://t.co/8lBXuUQSa3 https://t.co/VzR7RB1AGJ
sydneyobs,Sat Nov 14 20:40:51 +0000 2015,665630496043327488,3622,654,4,1,0.021419009,has_no_media,Nice article with Chris Lidman @AAOastro - Why didn't we use the Hubble telescope to take photos of Pluto? https://t.co/TRMVgySql3
sydneyobs,Fri Nov 13 22:15:12 +0000 2015,665291849251221504,3622,654,2,2,0.010006254,has_no_media,New research on how the Northern Lights impact Earth https://t.co/vRSnlJ5Lfu
sydneyobs,Thu Nov 12 21:20:20 +0000 2015,664915656517681152,3622,654,0,0,0.006410256,has_no_media,Thank you @glennagle.
sydneyobs,Thu Nov 12 21:15:38 +0000 2015,664914474835402752,3622,654,0,0,0,has_no_media,@2DayFM talking moon conspiracy theory now...
sydneyobs,Thu Nov 12 20:22:50 +0000 2015,664901185917186048,3622,654,0,0,0.002832861,has_no_media,Tune in around 8am to 2day fm for an astronomy debate about the moon landing. Featuring our curator Andrew Jacobs and others!
sydneyobs,Thu Nov 12 19:39:47 +0000 2015,664890350222184448,3622,654,1,1,0.001530222,has_no_media,We learn something everyday about Pluto! https://t.co/JLJfWKEUWK
sydneyobs,Thu Nov 12 19:24:25 +0000 2015,664886485875752961,3622,654,2,1,0.006259781,has_photo,Scientists find Earth-sized exoplanet close enough to study atmosphere - via @abcnews https://t.co/0xMnFw1HDJ https://t.co/kmIWbCzJJu
sydneyobs,Thu Nov 12 02:48:07 +0000 2015,664635757487767552,3622,654,1,3,0.006306938,has_photo,Another fabulous day at @Sydneyobs for schools to learn about the weather! Join us sometime. https://t.co/gueyY8n8mr
sydneyobs,Wed Nov 11 10:56:15 +0000 2015,664396213521743872,3622,654,2,2,0.009003215,has_no_media,Most distant Solar System object spied https://t.co/OKnBKY8Tdc
sydneyobs,Tue Nov 10 19:42:42 +0000 2015,664166307860869120,3622,654,1,1,0.001331558,has_no_media,Thanks @ABCcatalyst  https://t.co/iRPURvEcbj
sydneyobs,Mon Nov 09 19:42:18 +0000 2015,663803822226063360,3622,654,3,2,0.009947338,has_no_media,Astronomers capture most powerful explosion since big bang - via @abcnews https://t.co/4eYOabV0ST
sydneyobs,Mon Nov 09 06:33:00 +0000 2015,663605186695290881,3622,654,1,1,0.001227747,has_no_media,December provides an opportunity to view of the clouds of Magellan  our closest visible galaxies  easily seen in the south in dark locations
sydneyobs,Thu Nov 05 00:43:18 +0000 2015,662067631881519104,3622,654,2,5,0.014298094,has_photo,Unlocking Ancient Astronomical Knowledge https://t.co/VymafqG0LJ https://t.co/GX4HGr93Yu
sydneyobs,Wed Nov 04 04:58:13 +0000 2015,661769393534144512,3622,654,1,0,0.004180602,has_photo,What’s Flying Out There in Space Right Now? https://t.co/hMOcCw0LJ8 https://t.co/lWWx5IoBuz
sydneyobs,Mon Nov 02 06:50:35 +0000 2015,661072897235005440,3622,654,3,6,0.008863198,has_photo,Harry reports on coronal loops in the sunspot group AR12422 https://t.co/Uhi15Qu1IV https://t.co/Pe8E6LhFuD
sydneyobs,Sat Oct 31 13:01:49 +0000 2015,660441547385667584,3622,654,3,1,0.005861665,has_no_media,November 2015 night sky guide and sky chart https://t.co/Q5QLLIiTab
sydneyobs,Fri Oct 30 01:10:46 +0000 2015,659900215856513024,3622,654,4,3,0.02217497,has_photo,Calling All Early-Birds: Dawn Planetary Gathering https://t.co/CLaW0p3Hrq https://t.co/BGSBKHutIk
sydneyobs,Mon Oct 26 06:07:25 +0000 2015,658525320039952384,3622,654,3,2,0.004690707,has_no_media,Dawn Planetary Gathering https://t.co/4pydUDebqF
sydneyobs,Mon Oct 19 04:15:51 +0000 2015,655960528720891904,3622,654,2,5,0.04,has_photo,@HistAstro @museumvictoria @rmathematicus @hubblescience Here is @sydneyobs T&amp;S 6in transit. Both in T&amp;S factory. http://t.co/Ti1ojkYYLF
sydneyobs,Mon Oct 19 04:13:09 +0000 2015,655959847519715329,3622,654,0,1,0.027210884,has_no_media,@HistAstro @museumvictoria @hubblescience @rmathematicus. Very similar but not @sydneyobs T&amp;S transit  that was Melbourne's.
sydneyobs,Mon Oct 12 07:57:57 +0000 2015,653479705727795200,3622,654,1,0,0.003844746,has_photo,Harry reports on AR12422  a complex Delta Group http://t.co/78wFmqRlY2 http://t.co/hTWKggHh3J
sydneyobs,Sun Oct 11 19:00:40 +0000 2015,653284095766560768,3622,654,3,3,0.004633062,has_photo,Centenary of discovery of Proxima Centauri’s…proximity http://t.co/cEyos5Sj5o http://t.co/zmCg4tQxTV
sydneyobs,Wed Oct 07 19:01:11 +0000 2015,651834673899790336,3622,654,0,0,0.002492108,has_photo,Venus hides behind Moon at dawn  Friday Oct 9  2015 http://t.co/loovA6GODM http://t.co/LzncArMZPu
sydneyobs,Thu Mar 31 20:53:28 +0000 2016,715643195711815680,3622,654,0,0,0.00952381,has_no_media,Video: Race to save Japan's lost satellite Hitomi https://t.co/mj3UrIF0ck
sydneyobs,Thu Mar 31 20:42:05 +0000 2016,715640331144826880,3622,654,0,0,0.011363636,has_no_media,ALMA’s Most Detailed Image of a Protoplanetary Disc | ESO https://t.co/zKW0V6h8p5
sydneyobs,Thu Mar 31 19:44:23 +0000 2016,715625809172541441,3622,654,0,0,0.005319149,has_no_media,The jewel box- prettiest constellation in the sky.  https://t.co/uJzlrGxliN
sydneyobs,Wed Mar 30 02:09:59 +0000 2016,714998073076936705,3622,654,0,0,0.01875,has_no_media,When will total solar eclipses end?  https://t.co/Jeyll1gQWa via @wordpressdotcom
sydneyobs,Mon Mar 28 20:44:36 +0000 2016,714553802624344064,3622,654,2,3,0.008254717,has_no_media,Multicultural March has been a success! Korean German Portuguese Nepali &amp; Spanish astronomy tours all well received! https://t.co/QqULMyZAdO
sydneyobs,Mon Mar 28 20:08:28 +0000 2016,714544705539674112,3622,654,1,0,0.003584229,has_no_media,Japan's new satellite  studying blackholes  suffers 'communication failure' - via @abcnews https://t.co/ve5LLVNoYT
sydneyobs,Sat Mar 26 21:08:11 +0000 2016,713834961283854336,3622,654,0,2,0.011272142,has_no_media,Must have been fabulous 'seeing'. Planetary science in front of your own eyes. https://t.co/XaPIlAJeu6
sydneyobs,Fri Mar 25 21:26:06 +0000 2016,713477081418477568,3622,654,2,2,0.011,has_no_media,Moon used to spin 'on different axis' https://t.co/qlPQOlc3Lo
sydneyobs,Fri Mar 25 21:25:29 +0000 2016,713476924413124608,3622,654,1,1,0.010189229,has_no_media,Kepler space telescope catches star explosion https://t.co/0lBMPvi3JZ
sydneyobs,Fri Mar 25 20:52:09 +0000 2016,713468536828469248,3622,654,0,0,0.004376368,has_no_media,#BatmanvSuperman - batman will win if scientists  find planet krypton. https://t.co/au1sbA24Es
sydneyobs,Fri Mar 25 20:47:05 +0000 2016,713467263903399936,3622,654,0,0,0.002457002,has_no_media,Zvezdochka the dog- first living cosmonaut. Puppy power.  https://t.co/9XwRJuGaDk
sydneyobs,Fri Mar 25 20:41:23 +0000 2016,713465828121808897,3622,654,1,1,0.009469697,has_no_media,Easter excursion to @sydneyobs to see #capturingthecosmos with @GeoffreyRush produced by @nightskymelb. 4:15pm today and everyday.
sydneyobs,Fri Mar 25 20:38:20 +0000 2016,713465060606119936,3622,654,1,0,0.002109705,has_no_media,Technologies making the world's gadgets smarter and thinner now! https://t.co/43NLvwAqB1
sydneyobs,Fri Mar 25 09:38:17 +0000 2016,713298953689673728,3622,654,2,4,0.010638298,has_no_media,Ballarat observatory looking stunning on @DrBlakeFansUK     @ABCTV Tonight. Annular eclipse  old telescopes and a mysterious death!
sydneyobs,Fri Mar 25 03:04:32 +0000 2016,713199860896260097,3622,654,3,4,0.031662269,has_no_media,Check out these fabulous images of the full moon by Bill Garside. Thanks Bill https://t.co/lFp035VxN8
sydneyobs,Thu Mar 24 10:29:24 +0000 2016,712949430371024896,3622,654,7,10,0.044997607,has_photo,Our wonderful guide @BrenanDew on top of @austmus terrace talking moon  stars and universe with @StargazerFred https://t.co/YHXEjwSKjj
sydneyobs,Thu Mar 24 08:07:36 +0000 2016,712913743030538240,3622,654,2,4,0.010171306,has_no_media,@austmus @ausgeo and @sydneyobs come together tonight with @StargazerFred at the trailblazer series. Unsung Astronomers tonight!
sydneyobs,Thu Mar 24 04:57:32 +0000 2016,712865910122483715,3622,654,2,4,0.017496635,has_no_media,Glad you agree we're top of the school holiday fun list  @Webjet_AU! Bring the kids to @sydneyobs this April! https://t.co/jqcIybzKvC
sydneyobs,Wed Mar 23 17:48:55 +0000 2016,712697649808457728,3622,654,1,1,0.027950311,has_no_media,Thank you @CNilar - we needed a beautiful moon photo.  https://t.co/d6R5JRlruH
sydneyobs,Wed Mar 23 11:25:19 +0000 2016,712601113661423616,3622,654,2,5,0.020833333,has_no_media,it's a marvelous night for a Moondance  With the stars up above in your eyes...  Get out Look up at Sydney moon tnt @sydneyobs #astronomy
sydneyobs,Wed Mar 23 02:18:49 +0000 2016,712463581686702082,3622,654,0,1,0.08,has_no_media,@MBObservatory autocorrect strikes again...
sydneyobs,Wed Mar 23 02:17:03 +0000 2016,712463138059325441,3622,654,1,2,0.008534851,has_no_media,Capturing the Cosmos featuring @GeoffreyRush can be seen every Saturday 4:15pm @sydneyobs. Thanks @nightskymelb!  https://t.co/fghN0CfenJ
sydneyobs,Tue Mar 22 19:26:44 +0000 2016,712359877243437056,3622,654,0,1,0.012135922,has_no_media,Heavenly singing! Thanks for @sydneyobs visiting Brisbane Adventist College.  https://t.co/HSXdqPmG6M
sydneyobs,Tue Mar 22 09:46:24 +0000 2016,712213830043103232,3622,654,0,1,0.025477707,has_no_media,Perhaps this is of interest @MsLibraryBear? https://t.co/aoEz9frDYU
sydneyobs,Tue Mar 22 09:37:13 +0000 2016,712211518981595136,3622,654,1,1,0.007220217,has_no_media,That's just peachy! @SPACEdotcom  https://t.co/3BkawceKPf
sydneyobs,Tue Mar 22 09:34:45 +0000 2016,712210898602074112,3622,654,0,2,0.009153318,has_no_media,We're so excited to host @adelaidesean during Writers' Festival Week! @sydneyobs  https://t.co/22nrt1GMWa
sydneyobs,Tue Mar 22 09:32:15 +0000 2016,712210269171261440,3622,654,1,3,0.015655577,has_no_media,We're monitoring this to see how it progresses. Well keep posting. @MsLibraryBear  https://t.co/tnNlGemAff
sydneyobs,Mon Mar 21 09:36:10 +0000 2016,711848869923987457,3622,654,0,2,0.103092784,has_no_media,@cosmicpudding! Didn't know you are part of this @maasmuseum @VividSydney event. Don't forget us @sydneyobs https://t.co/9dNKW0dHXD
sydneyobs,Sun Mar 20 11:01:42 +0000 2016,711508005540356096,3622,654,0,1,0.010822511,has_no_media,Veteran US astronaut docks with ISS for third time https://t.co/VgXmSqiiZv
sydneyobs,Sun Mar 20 09:32:17 +0000 2016,711485505536282624,3622,654,12,9,0.02669762,has_no_media,Happy Equinox day. We're officially in Autumn now.
sydneyobs,Sat Mar 19 12:32:09 +0000 2016,711168379671805952,3622,654,0,2,0.003210273,has_no_media,Thanks for playing so beautifully Michael and Wyana. You made earth hour music to our ears.  https://t.co/d1Zy5FevyW
sydneyobs,Fri Mar 18 22:46:45 +0000 2016,710960664093663232,3622,654,0,0,0.015555556,has_no_media,You can byo water... Not wine though https://t.co/ZVcQKLhc8g
sydneyobs,Fri Mar 18 22:13:05 +0000 2016,710952190513315840,3622,654,2,3,0.008196721,has_no_media,@sydneyobs watched it come to life right outside their doorstep. Two icons of sydney side-by-side https://t.co/BdPy1YGOOk
sydneyobs,Fri Mar 18 22:10:17 +0000 2016,710951484892971008,3622,654,0,1,0.043010753,has_no_media,@BOM_NSW can we have clear skies between 8:30-9:30pm for sky watching in @EarthHour_AU please?
sydneyobs,Fri Mar 18 22:07:58 +0000 2016,710950900513132545,3622,654,0,0,0.008016032,has_no_media,We've now got a food stall on site  so you can grab food and water. See you tonight! @amelia1403 @sydneyobs  https://t.co/wzgHsrTCDu
sydneyobs,Thu Mar 17 04:15:16 +0000 2016,710318561856610304,3622,654,4,7,0.016251354,has_no_media,We've got a new Planetarium film narrated by Geoffrey Rush &amp; a free screening for STEM teachers on 21 March. Book via marnie.ogg@maas.museum
sydneyobs,Wed Mar 16 09:16:48 +0000 2016,710032053949960192,3622,654,1,4,0.011570248,has_no_media,Thanks for visiting @sydneyobs @bgreene @SBSNews. Enjoy @WSFBrisbane. https://t.co/8GSn4XWxuS
sydneyobs,Wed Mar 16 09:01:12 +0000 2016,710028127896883200,3622,654,0,0,0.003831418,has_no_media,Thanks @BOM_NSW We'll keep our fingers crossed for clear skies. https://t.co/e4GGOiJhT9
sydneyobs,Wed Mar 16 09:00:08 +0000 2016,710027862590365696,3622,654,1,1,0.010362694,has_no_media,We'd love to set up telescopes before the movies @moonlightcinema and let people see the moon! https://t.co/7Oh4j7MEJH
sydneyobs,Tue Mar 15 20:53:35 +0000 2016,709845018626826242,3622,654,0,1,0.006802721,has_no_media,Will the sky be clear for stargazing for @EarthHour_AU 19 March  @BOM_NSW ?
sydneyobs,Tue Mar 15 19:53:23 +0000 2016,709829869710934016,3622,654,7,4,0.024131274,has_no_media,Are you turning off for @EarthHour_AU? Turn your lights off 19 March 8:30-9:30pm and your mind on by looking up to the stars.
sydneyobs,Tue Mar 15 06:02:40 +0000 2016,709620812630732801,3622,654,1,1,0.009628611,has_no_media,Regular solar observer &amp; correspondent Harry Roberts reports on the Tau Canis Majoris star cluster: https://t.co/tPOeXbSPfO
sydneyobs,Mon Mar 14 23:24:19 +0000 2016,709520565623623680,3622,654,0,1,0.003273322,has_no_media,Join @SydneyCycleway at @sydneyobs tomorrow lunchtime. Cycle the Harbour Bridge  get a bike tune-up and the first 200 riders get free lunch.
sydneyobs,Sun Mar 13 23:03:52 +0000 2016,709153031867076609,3622,654,0,0,0.014925373,has_no_media,@matt_scadding Email marnie.ogg@maas.museum
