HER,has_animated_gif,2.589206546
HER,has_video,1.0750182854
HER,low_wps,1.07006179066
LER,has_qmark,0.865895826833
LER,hear_yes,0.73954446139
HER,has_exclam,0.626379345645
LER,nonflu_yes,0.622535183479
HER,has_hashtag,0.613796203249
LER,is_authentic_no,0.561689264596
LER,cause_yes,0.548155455049
LER,high_wps,0.510748315089
LER,discrep_yes,0.508263186065
HER,is_authentic_yes,0.491491562341
HER,feel_yes,0.466580689402
LER,insight_yes,0.437875934067
HER,certain_yes,0.400978125805
HER,assent_yes,0.358885994291
HER,see_yes,0.355773407019
LER,swear_yes,0.312281824053
LER,affiliation_yes,0.293178294533
HER,sad_yes,0.287043891517
HER,is_clout_no,0.262500183329
LER,is_tone_no,0.235926026131
LER,reward_yes,0.227252936897
LER,negemo_yes,0.221835272567
LER,risk_yes,0.201790931355
HER,is_analytic_yes,0.190025098838
LER,has_photo,0.177044389986
HER,few_sixltr,0.140935403316
LER,power_yes,0.11920310071
LER,tentat_yes,0.10714303122
HER,is_tone_yes,0.098156211206
LER,is_analytic_no,0.0964293002184
HER,differ_yes,0.0962483735015
LER,many_sixltr,0.0956324629562
LER,achieve_yes,0.0896330421315
LER,is_clout_yes,0.0792792283693
HER,posemo_yes,0.0648014177555
HER,anx_yes,0.0353075262237
LER,anger_yes,0.0165156557427
