
HER,has_photo,0.106170401198
LER,high_wps,0.0386909315613
HER,has_hashtag,0.0381912458256
HER,power_yes,0.0366649490587
LER,netspeak_yes,0.0357401944632
HER,affiliation_yes,0.0356787833395
HER,has_url,0.0345393822396
LER,is_authentic_no,0.0332535838822
LER,many_sixltr,0.0326618601246
LER,is_analytic_yes,0.0309659512115
HER,insight_yes,0.0308707654796
HER,cause_yes,0.0306814167283
LER,achieve_yes,0.030183603379
HER,posemo_yes,0.0290820456808
LER,is_authentic_yes,0.0286344031131
LER,has_exclam,0.0273555814942
HER,is_clout_yes,0.0267318477119
LER,see_yes,0.0256988505622
HER,few_sixltr,0.0250149010481
LER,reward_yes,0.0247276523529
HER,is_analytic_no,0.0245369151637
LER,low_wps,0.0228985346585
LER,has_qmark,0.0204682416913
LER,is_tone_yes,0.0202286461294
HER,negemo_yes,0.01996257933
HER,certain_yes,0.0192310611244
HER,risk_yes,0.0188627032633
HER,discrep_yes,0.0187666849588
HER,tentat_yes,0.0186710793922
HER,differ_yes,0.0181506123502
HER,is_tone_no,0.0153664110711
LER,hear_yes,0.0146624326366
LER,assent_yes,0.011586851154
HER,is_clout_no,0.010596451278
LER,has_video,0.0096763175485
HER,feel_yes,0.00918801044765
HER,anger_yes,0.00801260632567
HER,sad_yes,0.00524082075462
HER,has_animated_gif,0.00470634136426
HER,anx_yes,0.0039548524711
HER,nonflu_yes,0.00257546496585
LER,swear_yes,0.000764117174516
LER,filler_yes,0.000353914292414

HER,has_photo,0.107561796326
HER,has_hashtag,0.0403891713833
HER,has_url,0.0395496867492
LER,high_wps,0.0386885999256
HER,power_yes,0.0368931023421
HER,affiliation_yes,0.0365489469125
LER,is_authentic_no,0.0328261314691
LER,is_analytic_yes,0.0320013242173
LER,achieve_yes,0.0317391193928
LER,many_sixltr,0.0303659967918
LER,netspeak_yes,0.0302468300958
HER,cause_yes,0.0296008141466
HER,insight_yes,0.0292318879267
LER,is_authentic_yes,0.0280369110955
LER,see_yes,0.0267864093378
LER,has_exclam,0.0262259360151
HER,is_clout_yes,0.0258311481398
HER,posemo_yes,0.0250860747685
HER,negemo_yes,0.0250185421348
HER,is_analytic_no,0.0248724744677
HER,few_sixltr,0.0245462436085
LER,reward_yes,0.0243716025763
LER,low_wps,0.0230750540038
LER,is_tone_yes,0.0212409061384
HER,certain_yes,0.0198428556844
LER,has_qmark,0.0198184085334
HER,discrep_yes,0.0197476483081
HER,risk_yes,0.0195342124212
HER,tentat_yes,0.0191622689824
HER,differ_yes,0.0176213527936
LER,hear_yes,0.0152699167717
LER,assent_yes,0.0121780356799
HER,is_tone_no,0.0103872778184
HER,is_clout_no,0.0101885202197
HER,feel_yes,0.00978005532242
LER,has_video,0.00868027251617
HER,anger_yes,0.00837328237739
HER,sad_yes,0.00570147144982
HER,has_animated_gif,0.00470730749142
HER,anx_yes,0.00432033567139
HER,nonflu_yes,0.00278110610866
LER,swear_yes,0.000889523952144
LER,filler_yes,0.000281437932451

HER,has_photo,0.112312102403
HER,has_hashtag,0.0393433613972
LER,high_wps,0.0385552031446
LER,netspeak_yes,0.0370027164612
LER,is_authentic_no,0.0352430577789
HER,affiliation_yes,0.0341113817634
LER,many_sixltr,0.0322069376077
LER,is_analytic_yes,0.0317226664067
HER,power_yes,0.0314293712168
HER,has_url,0.0310293559164
HER,cause_yes,0.0309202000189
HER,insight_yes,0.0302135380574
LER,achieve_yes,0.0298768634074
LER,is_authentic_yes,0.0279955213113
HER,posemo_yes,0.0279509746368
HER,is_clout_yes,0.0266615565823
LER,reward_yes,0.0262311536466
HER,is_analytic_no,0.0259634261091
LER,see_yes,0.0254209307807
LER,has_exclam,0.0252452185866
HER,few_sixltr,0.0249367838731
LER,low_wps,0.0223238084745
LER,is_tone_yes,0.021510569573
LER,has_qmark,0.020542035845
HER,negemo_yes,0.0200439077068
HER,discrep_yes,0.0197102434449
HER,certain_yes,0.0195122897899
HER,risk_yes,0.0194155149049
HER,tentat_yes,0.0191925423258
HER,differ_yes,0.0174202192593
LER,hear_yes,0.0157331593893
HER,anger_yes,0.0151898829124
LER,assent_yes,0.0120754734358
LER,has_video,0.00933110831272
HER,is_clout_no,0.00923564498307
HER,feel_yes,0.00855691087242
HER,is_tone_no,0.00809061040207
HER,has_animated_gif,0.00497875970727
HER,sad_yes,0.00487854723636
HER,anx_yes,0.00373556096187
HER,nonflu_yes,0.00286291565298
LER,swear_yes,0.000912581821722
LER,filler_yes,0.000375391881262
