https://twitter.com/SydScienceFest/status/621875828528279552,"#sydsciencefest program is now live and it is astronomical! Talks by @neiltyson, @Cmdr_Hadfield, @DoctorKarl &amp; more http://t.co/ivkgbXHcP8",0.02646086
https://twitter.com/SydScienceFest/status/618209593848496128,"We've grown! After 9 huge years, and 150,000 visitors, Ultimo Science Festival is now part of the Sydney Science Festival! #sydsciencefest",0.013972056
https://twitter.com/SydScienceFest/status/633944943019425792,@bijlarchitect YEAH YOU ARE,0
https://twitter.com/SydScienceFest/status/634286551527202816,"Rosetta launched in 2004
It reached the comet in 2014
#sydsciencefest",0
https://twitter.com/SydScienceFest/status/634954838736932864,"The debate is about to start, which will actually be a legitimate debate with voting and rounds and the lot #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634957658483752960,"AW: So if nanotech takes over the world, the chemists will help us #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634955530125967361,"LS: My second point, is alcohol.  Alcohol is great, in moderation ofc #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634958084264230912,"AM: Chem mixes things together, but nanotech does weird things.  Self-cleaning surfaces, better velcro. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634955994871631872,.@peter_rohde up now with quantum physics  From the BIG to the tiny now. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634955821546360832,"""I'll end with the definition of the Universe, everything in the world.  I rest my case"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634957234619871233,"OOoo, AW is also taking the route of engulfing the opponent's field into their own.  Nanotech is a part of Chemistry. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634955747550367746,"""You might think astronmers are useless, we just look at the sky.  But astronomers invented Wifi"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634281930280816640,We &lt;3 Philae https://t.co/QKCHxULkow,0
https://twitter.com/SydScienceFest/status/634286154179846144,"WH: We wanted to go see what an UNheated comet looked like.  So, we had to go land on one #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634284212019986432,Briefly showing footage of the Rosetta Mission from @Discovery #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634959769397137409,"AW: If you pull DNA out of the cell, it has enough to go to the moon and back #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634959133725192192,"DC: Ashley's field, DNA, is just small.  You can't even see them. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634958296642813953,AM has finished his debate by reinforcing that Nanotech has lots of ideas with Chem running out... #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634957001064185857,".@all_isee is speaking for Chemistry, against Adam's nanotechnology #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633834982608207876,"""In engineering you tend to just get used to hanging with guys and being the only woman"" - UD #sydsciencefest",0
https://twitter.com/SydScienceFest/status/631996877529964544,"MP says Dyslexia impacted her education a lot. Asks ""are there any dyslexics in the house?""
*few arms*
MP: ""Yaassss"" #ssf15",0
https://twitter.com/SydScienceFest/status/634957574165520385,"AW: Obvs meth is a very destructive drug, but the show also covered an awesome aspect of Chem - cancer treatment #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634285658140471296,WH: We got a glimpse of inside a comet from the Murchison Meteorite which we think is linked to a comet #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634959009204670465,DC: We are intelligent.  We are conscious.  Self-aware.  That's amazing in itself. #sydsciencefest.,0
https://twitter.com/SydScienceFest/status/634956789683875840,NEXT DEBATE: @ad_mico vs. @all_isee #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634956644808421376,"""QP is far more important than astronomy, because her field wouldn't exist without quantum physics"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633830988263493632,"""Close your eyes and picture a scientist. Who thought of a white guy?"" - MG
*most hands go up*
#sydsciencefest",0
https://twitter.com/SydScienceFest/status/634958839326969856,DC: Humans are the best research topic! We are everywhere and involved in so many different areas #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634955187132592128,"LS up first. 'I want to convince you my research rules.  And as we know, the most important part of science is EXPLOSIONS"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634287362407841792,Rosetta itself is a bit of a lab - it can analyse dust flying off the comet if need be #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634286781710602240,".@Philae2014 is already there, but we also want to put Rosetta down on the comet as well. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634284979602780160,WH: Comets have not been heated by the sun or affected by gravitational collapse - they are like a time capsule #sydsciencefest,0
https://twitter.com/SydScienceFest/status/633833450856824832,"KN: Curiosity. I think most people start off by, as kids, pulling things apart and wanting to understand #sydsciencefest",0
https://twitter.com/SydScienceFest/status/631997204174008320,"MP: When people think of scientists, they usually think of someone white, male and very very serious #ssf15",0
https://twitter.com/SydScienceFest/status/633833249337245696,MG: Why did you all become scientists? #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634959604737142784,.@AWaardenberg is up now arguing for DNA! #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634290150319726593,"""Before the launch, eight different people had to give the official A-Okay after checking the same parameters each"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634260430890729472,"Warwick Holmes, @esa and comet chat tonight at the @maasmuseum!! #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633930538286346240,Getting ready for @KindaThinky tonight! #sydsciencefest,0
https://twitter.com/SydScienceFest/status/633831179037241346,"MG: When science is being taught, the majority of the scientists kids learn about are all white men #sydsciencefest",0
https://twitter.com/SydScienceFest/status/631995974471188480,"Starts by asking ""if space travel was as safe/affordable as flight travel, who would go into space?""
*whole room raises both arms*
#ssf15",0
https://twitter.com/SydScienceFest/status/634961352818163712,"JB: Med research is weird and cool, and also inherently good, yes. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634959966932045824,"AW: The future of DNA is going to be in data storage, because of it's ability to hold so much data #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634956420429950976,"PR: When Lisa looks at stars and galaxies, the research SHE is actually using is quantum physics. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/632855935539507200,@justipen Thanks for the follow Regular Student!,0
https://twitter.com/SydScienceFest/status/634960159836508162,"""You could store secret codes or information and store them in your DNA - that's pretty cool"" #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634959285600935936,"DC: We make things.  Tools, cars, rockets, iPhones.  We are the only animal to have water pouring out of our eyes when sad #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634285248948400128,"WH: We want to find out how we get from a supernova collapse to the creation of Earth, and comets can help answer that #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634283932947755008,"Warwick is up!  He's going to talk about the Rosetta work, and then make a comet for us. #fancy #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633833792327712768,GR: I just go step by step on things I find interesting and it has basically led me here #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634957897110175744,.@ad_mico now.  Going for the route of Chemistry being PC and Nanotech being Mac.  Nanotech is cool according to AM. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/633835513724600321,"KN: Similar in my field, software and tech is very male  dominated still. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/631996459735379968,The overriding theme of MP's talks are always that the future of space travel and astrophysics rests on the current generation in school,0
https://twitter.com/SydScienceFest/status/634961206168588288,"MB: I interview Med students, and a lot of them are motivated by misplaced goals. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634959468074110977,"DC: DNA can't laugh, cry, make iPhones, blush, fart, do anything really #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634960979424468992,MB: My biggest complaint with Med is that it's too good.  Inherently good. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634291216172077056,"WH: So it had to be switched off. Just the minimum amount of energy required to keep it going, but no contact #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633841325578649600,Also because the admin involved in time off is pretty poorly managed #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634960753955483648,"MB: Bacteria has technologically advanced parts and functions, and it makes itself. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634956202909151232,PR: One cool thing about QP is super-positions; things can be in two places at the same time. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634690735296548864,Congrats to everyone out at the @sydneyobs tonight!! @maasmuseum #sydsciencefest,0
https://twitter.com/SydScienceFest/status/633840951564238848,"Talking now on career interruptions, whether family related or other. #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633833644939829248,"UD: You can explore things.Instead of just procedural work, you can play around in your field and mess with different things #sydsciencefest",0
https://twitter.com/SydScienceFest/status/633935753005764608,Hosts for tonight are @rodl and @willozap from @KindaThinky! #sydsciencefest,0
https://twitter.com/SydScienceFest/status/633835347135193088,CL: Absolutely. I don't think there has ever been a female Prof in my field at UTS. Or even an Assoc Prof #sydsciencefest,0
https://twitter.com/SydScienceFest/status/632108778515664896,"KS: ""I'm going to speak tonight about the history of science but also how things have changed"" #ssf15",0
https://twitter.com/SydScienceFest/status/634962655250243584,AM: Astronomy helps predict the future and also understand the past.  It brings a lot of kids into science. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634962467177672706,"AM is astronomy, and @lisaharveysmith is for astrology (remembering she is actually an astronomer) #awkward #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634961682188533761,JB: I also get to work with brain cells. I've got some in a petri dish right now actually. #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634289020948774912,Some of the widely varying temperature changes the Rosetta had to be tested for #sydsciencefest http://t.co/P915lNTrCm,0
https://twitter.com/SydScienceFest/status/634964522298572800,"AW: Chemists are the doers, they get things done, they can multitask! #sydsciencefest",0
https://twitter.com/SydScienceFest/status/634963312304742401,LS: Astrology has had thousands of years if research. Astronomy not so much #sydsciencefest,0
https://twitter.com/SydScienceFest/status/634961985143083008,Jb speaking about how some differences in gender can affect which medicine to use #sydsciencefest,0
https://twitter.com/SydScienceFest/status/632000622657585152,"The school kids in the audience seem very, very keen on this idea. #ssf15",0
https://twitter.com/SydScienceFest/status/634963803327741952,PR speaking on how cool superpositions are again and using them for super fast communication #sydsciencefest,0
