maasmuseum,Wed Dec 17 00:31:46 +0000 2014,545013447365115905,7442,760,1,1,0.009727626,has_no_media, maas member 99 lots discounts benefits free visit circusfactory adults kids 
maasmuseum,Wed Dec 17 00:17:54 +0000 2014,545009959457411072,7442,760,6,6,0.068965517,has_animated_gif, looking powerhouse museum easier harris street new signage 
maasmuseum,Tue Dec 16 03:09:22 +0000 2014,544690722041917440,7442,760,0,0,0.023217247,has_no_media, thanks write circusfactory opening 20 december sydney museums 
maasmuseum,Fri Dec 12 05:09:35 +0000 2014,543271424257847296,7442,760,0,0,0.017857143,has_no_media, wait pick copy 
maasmuseum,Thu Dec 11 04:35:37 +0000 2014,542900486848794624,7442,760,3,1,0.016637478,has_photo, roll roll spectacular circusfactory tickets sale kids free 
maasmuseum,Wed Dec 10 21:30:07 +0000 2014,542793406901010432,7442,760,1,1,0.025073746,has_photo, day sweet temptation delicious powerhousemuseum 
maasmuseum,Fri Dec 05 05:41:31 +0000 2014,540742746508509184,7442,760,0,0,0.055045872,has_no_media, job better buying shoes collection place 
maasmuseum,Mon Dec 01 01:53:20 +0000 2014,539235767445225472,7442,760,0,1,0.01183432,has_no_media, museum applied arts sciences maas encompasses venues discovery centre 
maasmuseum,Fri Nov 21 01:52:57 +0000 2014,535611794711396352,7442,760,3,7,0.013285024,has_photo, given museum technological industrial sanitation flagged worldtoiletday wed lovelyloos 
maasmuseum,Thu Nov 20 06:00:57 +0000 2014,535311817900167168,7442,760,1,1,0.010701546,has_photo, come check circus museum tickets circus factory available 
maasmuseum,Wed Nov 19 04:10:44 +0000 2014,534921693639081984,7442,760,0,0,0,has_no_media, sure details week 
maasmuseum,Wed Nov 19 02:28:58 +0000 2014,534896080781996032,7442,760,0,1,0.048780488,has_no_media, recollect shoes opening 29 november 
maasmuseum,Wed Nov 19 02:00:06 +0000 2014,534888818717892608,7442,760,0,0,0,has_no_media, glad enjoyed visit 
maasmuseum,Mon Nov 17 22:42:25 +0000 2014,534476679922466816,7442,760,1,0,0.016845329,has_photo, stay tuned circus factory coming museum summer includes lots experiences like carousel 
maasmuseum,Mon Nov 03 22:38:08 +0000 2014,529402172081844225,7442,760,0,0,0.046296296,has_no_media, event managed team need talk duke edinburgh organisers 
maasmuseum,Fri Oct 31 01:30:49 +0000 2014,527996078767882240,7442,760,0,2,0.021887825,has_photo, getting shoes ready stay tuned recollect display 
maasmuseum,Thu Oct 30 04:43:45 +0000 2014,527682241963376641,7442,760,2,1,0.021359223,has_photo, brought range architectural models collection display 
maasmuseum,Tue Oct 28 21:46:30 +0000 2014,527214850900897794,7442,760,3,0,0.058291457,has_no_media, moving parramatta affect 
maasmuseum,Wed Oct 22 23:34:13 +0000 2014,525067633213722624,7442,760,0,0,0.034482759,has_no_media, thanks shout love visit want check interface 
maasmuseum,Wed Oct 22 22:31:41 +0000 2014,525051897393057792,7442,760,0,0,0,has_no_media, thanks shout 
maasmuseum,Wed Oct 22 21:30:58 +0000 2014,525036614083702786,7442,760,8,0,0.008403361,has_no_media, know using bottled water daily 2l generates 11kg landfill annually takes 1000 yrs degrade nationalwaterweek 
maasmuseum,Wed Oct 22 03:12:41 +0000 2014,524760225132208130,7442,760,0,0,0.0375,has_no_media, welcome 
maasmuseum,Tue Oct 21 21:25:19 +0000 2014,524672806559436800,7442,760,8,2,0.004993758,has_no_media, ditching bottled water favour tap daily 2l saves 854 1kwh year used produce plastic bottles nationalwaterweek 
maasmuseum,Tue Oct 21 05:49:41 +0000 2014,524437345911595008,7442,760,0,0,0.039215686,has_no_media, particular coming 
maasmuseum,Tue Oct 21 03:25:05 +0000 2014,524400954251042816,7442,760,0,1,0.024691358,has_no_media, displays great picking weird facts 
maasmuseum,Mon Oct 20 21:45:38 +0000 2014,524315532435025920,7442,760,4,3,0.013315579,has_no_media, know cost 600ml bottle soft drink year supply tap water nationalwaterweek 
maasmuseum,Mon Oct 20 01:31:01 +0000 2014,524009862431113216,7442,760,0,0,0,has_no_media, cheeky cheeky 
maasmuseum,Mon Oct 20 01:00:13 +0000 2014,524002110325919744,7442,760,0,2,0.00907441,has_no_media, know sydney tap water subjected 70 different tests reaches spout nationalwaterweek 
maasmuseum,Thu Oct 16 23:55:15 +0000 2014,522898600053862400,7442,760,0,0,0.006651885,has_no_media, fastbreak 3things sunday diverse ways create social change explored 
maasmuseum,Wed Oct 08 22:34:26 +0000 2014,519979158475382784,7442,760,3,0,0.012614679,has_no_media, love shoes hundreds display november stay tuned shoes recollect red 
maasmuseum,Tue Oct 07 06:31:37 +0000 2014,519374469752582144,7442,760,0,1,0.024793388,has_no_media, positions phm managed jobsnsw adverts placed positions available 
maasmuseum,Tue Mar 31 22:46:22 +0000 2015,583037650996592640,7442,760,0,1,0.065789474,has_no_media, museums inspired past right feedback noted 
maasmuseum,Tue Mar 31 21:24:29 +0000 2015,583017042954960896,7442,760,0,0,0.064935065,has_no_media, wiggles exhibition described classic version think murray greg jeff phil 
maasmuseum,Tue Mar 31 05:57:03 +0000 2015,582783646307868672,7442,760,1,0,0.016107383,has_no_media, thanks coming maasundressed glad great 
maasmuseum,Tue Mar 31 02:01:06 +0000 2015,582724266539503617,7442,760,3,2,0.016317016,has_no_media, got thing design production looking senior exhibition designer sydney hiring museums jobs 
maasmuseum,Sun Mar 29 08:40:18 +0000 2015,582099953604038656,7442,760,2,0,0.004995005,has_no_media, miss circusfactory coming school holidays live shows posemw museumweek 
maasmuseum,Sun Mar 29 01:40:14 +0000 2015,581994239401312256,7442,760,0,2,0.021994135,has_photo, photo taken circusfactory booth share snap retweet posemw museumweek 
maasmuseum,Sat Mar 28 23:50:18 +0000 2015,581966576175431680,7442,760,4,2,0.027563396,has_photo, share pic taken selfie circusfactory photo booth retweet posemw museumweek 
maasmuseum,Sat Mar 28 04:20:12 +0000 2015,581672111531532288,7442,760,1,3,0.015513126,has_photo, matthew connell picks model totalisator object museumweek favemw 
maasmuseum,Sat Mar 28 03:35:10 +0000 2015,581660777892986881,7442,760,2,3,0.033570702,has_photo, lush waratahs feature curator eva czernis ryl fave object museumweek favemw 
maasmuseum,Sat Mar 28 00:27:21 +0000 2015,581613510989250560,7442,760,1,0,0.006849315,has_no_media, great article great photo thanks 
maasmuseum,Sat Mar 28 00:10:25 +0000 2015,581609247382880257,7442,760,3,5,0.027636364,has_photo, curator margaret simpson names locomotive fave object favemw museumweek 
maasmuseum,Fri Mar 27 23:55:13 +0000 2015,581605425990279168,7442,760,0,0,0.019748654,has_no_media, favemw curators share favourite objects today share favourite museumweek 
maasmuseum,Fri Mar 27 23:14:12 +0000 2015,581595103132712960,7442,760,12,13,0.007840977,has_no_media, brand new exhibition london officially open come undressed 350 years underwear fashion maasundressed 
maasmuseum,Fri Mar 27 05:11:10 +0000 2015,581322547804839936,7442,760,1,0,0.059612519,has_photo, couple familymw museumweek 
maasmuseum,Fri Mar 27 01:50:22 +0000 2015,581272014956204032,7442,760,1,0,0.00330033,has_no_media, wrapping familymw tour family connections museum collection browse online museumweek 
maasmuseum,Fri Mar 27 01:45:24 +0000 2015,581270764512509952,7442,760,1,0,0.018404908,has_photo, portrait vicki piece family heritage collection museumweek familymw 
maasmuseum,Fri Mar 27 01:41:51 +0000 2015,581269870450356224,7442,760,1,0,0.016286645,has_no_media, hi parts moment storage running 
maasmuseum,Fri Mar 27 01:35:17 +0000 2015,581268217378803712,7442,760,2,0,0.018957346,has_photo, matthew explains museums isaac nichol clock like machines long memories museumweek familymw 
maasmuseum,Fri Mar 27 01:25:16 +0000 2015,581265699080957953,7442,760,2,1,0.022695035,has_photo, australia post office clock innovative english watchmaker thomas earnshaw museumweek familymw 
maasmuseum,Fri Mar 27 01:20:33 +0000 2015,581264511589572610,7442,760,1,0,0.015850144,has_photo, matthew retrieving object vicki come anticipation museumweek familymw behindmaas 
maasmuseum,Fri Mar 27 01:10:30 +0000 2015,581261982516424704,7442,760,5,3,0.022650057,has_photo, isaac nichols vicki ancestor ran australia post office image museumweek familymw 
maasmuseum,Fri Mar 27 01:05:18 +0000 2015,581260674178891776,7442,760,1,1,0.013355593,has_photo, vicki willis right visiting object owned ancestor isaac nichols museumweek familymw 
maasmuseum,Fri Mar 27 00:35:16 +0000 2015,581253116558970880,7442,760,2,4,0.017241379,has_no_media, hang special behindmaas tour familymw midday today museumweek 
maasmuseum,Thu Mar 26 23:45:22 +0000 2015,581240556820557824,7442,760,6,1,0.020792079,has_photo, lawrence hargrave inventor box kite family 1894 familymw museumweek 
maasmuseum,Thu Mar 26 09:08:29 +0000 2015,581019882365399042,7442,760,1,0,0.039848197,has_photo, ben palumbo saucy tease performance people bit warm collar maasivelates 
maasmuseum,Thu Mar 26 09:05:29 +0000 2015,581019126258257920,7442,760,0,1,0.026315789,has_photo, seduction classes session starts eyes apparently maasivelates 
maasmuseum,Thu Mar 26 08:57:30 +0000 2015,581017116968538112,7442,760,1,0,0.012802276,has_photo, mr rski madame lash little chat recollectunderwear maasivelates 
maasmuseum,Thu Mar 26 08:46:16 +0000 2015,581014291932798976,7442,760,1,1,0.030383091,has_photo, madame lash magnificent work recollectunderwear exhibition lingerie maasivelates 
maasmuseum,Thu Mar 26 08:37:23 +0000 2015,581012057501253632,7442,760,1,5,0.053149606,has_photo, madame lash arrived lingerie pieces designed featured recollectunderwear exhibition 
maasmuseum,Thu Mar 26 08:35:32 +0000 2015,581011592206139392,7442,760,1,1,0.078787879,has_photo, live lingerie showcase happening feat curvessence designs maasundressed maasivelates 
maasmuseum,Thu Mar 26 08:25:21 +0000 2015,581009026017722368,7442,760,0,2,0.016233766,has_photo, curators glynis taking group tour maasivelates undressed maasundressed 
maasmuseum,Thu Mar 26 08:03:31 +0000 2015,581003535170416641,7442,760,1,3,0.029147982,has_photo, showcasing gorgeous garments tonight soon lingerie models doing live 
maasmuseum,Thu Mar 26 07:56:29 +0000 2015,581001761239920641,7442,760,0,2,0.044155844,has_photo, food trucks serving hot diggity goods bellies maasivelates 
maasmuseum,Thu Mar 26 07:36:40 +0000 2015,580996775542046720,7442,760,2,1,0.033519553,has_no_media, live live tattooing onsite maasivelates meerkat 
maasmuseum,Thu Mar 26 07:24:30 +0000 2015,580993714287341569,7442,760,0,0,0.011246485,has_photo, interestingly interactive activities maasivelates undressed 
maasmuseum,Thu Mar 26 07:21:39 +0000 2015,580992999083016192,7442,760,0,1,0.013452915,has_photo, crowd really getting making marks giant underwear maasivelates undressed 
maasmuseum,Thu Mar 26 07:19:45 +0000 2015,580992520424820737,7442,760,0,1,0.022727273,has_photo, kian horisumi forreal tatoo artist working elkie tonight elkie lhs jordie assisting maasivelates 
maasmuseum,Thu Mar 26 07:16:07 +0000 2015,580991602908262401,7442,760,1,1,0.039337474,has_photo, live streaming live tattooing tonight maasivelates elkie getting work 
maasmuseum,Thu Mar 26 07:11:48 +0000 2015,580990518408011776,7442,760,1,1,0.037037037,has_photo, velvet set swing band good form tonight maasivelates undressed maasundressed 
maasmuseum,Thu Mar 26 06:16:05 +0000 2015,580976497806036992,7442,760,1,0,0.010273973,has_no_media, 45 minutes til kick maasivelates undressed coming coming tix available door 25 powerhousemuseum 
maasmuseum,Thu Mar 26 03:45:10 +0000 2015,580938518328905728,7442,760,1,3,0.022857143,has_photo, decorative art objects view interface exhibition inspirationmw museumweek 
maasmuseum,Thu Mar 26 02:36:00 +0000 2015,580921111971385344,7442,760,0,2,0.027363184,has_no_media, look page airing underwear undressed 350 years underwear fashion 
maasmuseum,Thu Mar 26 02:32:12 +0000 2015,580920154176901122,7442,760,0,1,0.058823529,has_no_media, pun intended nice 
maasmuseum,Thu Mar 26 02:15:37 +0000 2015,580915980844572673,7442,760,2,3,0.035087719,has_photo, treasure house filled wonderful surprises jean paul gaultier inspirationmw museumweek 
maasmuseum,Thu Mar 26 01:22:29 +0000 2015,580902608778321920,7442,760,1,1,0.032098765,has_photo, tonight artful pole dancing live music tattooing burlesque curator tours maasivelates 
maasmuseum,Thu Mar 26 01:05:11 +0000 2015,580898257632681984,7442,760,2,3,0.04676259,has_photo, selection inspired images visitors museumweek inspiredmw 
maasmuseum,Wed Mar 25 23:46:12 +0000 2015,580878380452573184,7442,760,1,1,0.007692308,has_photo, kids crafty school holidays hat making workshops schoolholidays easter 
maasmuseum,Wed Mar 25 23:20:45 +0000 2015,580871974186041344,7442,760,4,1,0.044096728,has_photo, box object like love know inspirationmw museumweek 
maasmuseum,Wed Mar 25 23:11:46 +0000 2015,580869713393139712,7442,760,1,0,0.023752969,has_photo, edwina treats members special curator tour maasundressed inspirationmw museumweek 
maasmuseum,Wed Mar 25 11:54:43 +0000 2015,580699329486151680,7442,760,0,1,0.101449275,has_no_media, agree design amazing info including orange peel inspiration 
maasmuseum,Wed Mar 25 05:37:45 +0000 2015,580604460084391936,7442,760,1,5,0.059490085,has_photo, museumweek architecture underwear cage crinoline architecturemw 
maasmuseum,Wed Mar 25 04:30:29 +0000 2015,580587535132463104,7442,760,0,0,0.010989011,has_no_media, school holidays corner calendar activities events choose 
maasmuseum,Wed Mar 25 04:14:07 +0000 2015,580583416502054912,7442,760,0,0,0.034482759,has_no_media, glad enjoyed 
maasmuseum,Wed Mar 25 04:08:07 +0000 2015,580581903092301824,7442,760,1,2,0.006472492,has_no_media, thanks tuned live tour engineering excellence tweet questions museumweek architecturemw 
maasmuseum,Wed Mar 25 04:00:06 +0000 2015,580579888576483328,7442,760,1,1,0.022887324,has_no_media, live come engineering excellence exhibition architecturemw museumweek meerkat 
maasmuseum,Wed Mar 25 03:50:20 +0000 2015,580577429212782593,7442,760,0,0,0.018903592,has_photo, 10 mins peek engineering excellence architecturemw museumweek meerkat 
maasmuseum,Wed Mar 25 03:00:06 +0000 2015,580564789233082368,7442,760,1,1,0.033596838,has_no_media, hour special architecturemw tour engineering excellence exhibition museumweek meerkat meerkat 
maasmuseum,Wed Mar 25 01:05:05 +0000 2015,580535844328603648,7442,760,9,11,0.041891331,has_photo, impressive angles doorstep new wing designed frank gehry museumweek architecturemw 
maasmuseum,Tue Mar 24 23:50:12 +0000 2015,580516997588471808,7442,760,5,3,0.03,has_no_media, newly announced maas centre fashion maascff 
maasmuseum,Tue Mar 24 23:49:43 +0000 2015,580516877941772288,7442,760,2,2,0.0228471,has_photo, dolla announces maas centre fashion patron dr gene sherman ambassadors linda jackson 
maasmuseum,Tue Mar 24 23:47:32 +0000 2015,580516326336233472,7442,760,1,1,0.109090909,has_photo, announces program fashion maasundressed recollectunderwear studentfashion15 
maasmuseum,Tue Mar 24 23:45:20 +0000 2015,580515771849261057,7442,760,19,16,0.032956381,has_photo, design inspired peeling orange architecturemw museumweek 
maasmuseum,Tue Mar 24 23:42:21 +0000 2015,580515021861576704,7442,760,1,2,0.070351759,has_photo, excited opening undressed media opening public saturday maasundressed 
maasmuseum,Tue Mar 24 23:38:41 +0000 2015,580514099949338625,7442,760,4,3,0.045454545,has_photo, setting media preview undressed exhibition curators special guests 
maasmuseum,Tue Mar 24 23:20:17 +0000 2015,580509468888317953,7442,760,0,3,0.011135857,has_no_media, architecturemw highlighting architecture sydney neighbourhood stay tuned museumweek 
maasmuseum,Tue Mar 24 03:15:23 +0000 2015,580206247774932992,7442,760,4,2,0.021114865,has_no_media, souvenir sky remember visit star program museumweek souvenirsmw 
maasmuseum,Tue Mar 24 02:48:39 +0000 2015,580199518588678144,7442,760,1,2,0.050877193,has_photo, installing recollect underwear exhibition opens maasivelates 
maasmuseum,Tue Mar 24 01:10:18 +0000 2015,580174769724743680,7442,760,5,6,0.057086614,has_photo, story boy souvenir left queen souvenirsmw museumweek 
maasmuseum,Mon Mar 23 23:05:17 +0000 2015,580143306325278720,7442,760,5,9,0.036049027,has_photo, collect souvenirs check collection museumweek souvenirsmw 
maasmuseum,Mon Mar 23 04:23:21 +0000 2015,579860964843077633,7442,760,0,0,0.048387097,has_no_media, postpone today eye behindmaas tag future tours collection store 
maasmuseum,Mon Mar 23 03:10:37 +0000 2015,579842659977719809,7442,760,0,1,0.127906977,has_no_media, thanks running tour museumweek hour hope follow 
maasmuseum,Mon Mar 23 03:05:05 +0000 2015,579841265245782017,7442,760,3,4,0.032608696,has_no_media, curator really day popular blog post reveals behindmaas secretsmw museumweek 
maasmuseum,Mon Mar 23 02:34:20 +0000 2015,579833528910778368,7442,760,0,1,0.00203666,has_no_media, huzzah museumweek better share news shenanigans watch space 
maasmuseum,Sun Mar 22 08:35:09 +0000 2015,579561944144838656,7442,760,1,1,0.031496063,has_no_media, worldwaterday fact year worth plastic bottles costs 913 ltrs h2o produces kilos landfill tapwaterisgood 
maasmuseum,Sun Mar 22 05:05:12 +0000 2015,579509105250947072,7442,760,1,0,0.004545455,has_no_media, fact worldwaterday water usable fresh water info 
maasmuseum,Sun Mar 22 03:45:19 +0000 2015,579489002287443968,7442,760,0,0,0.004474273,has_no_media, happy worldwaterday know water 97 saltwater fresh water ice waterfacts 
maasmuseum,Fri Mar 20 00:22:57 +0000 2015,578713301229658112,7442,760,1,0,0.008264463,has_no_media, seen opera burlesque come maasivelates event thursday experience 
