HER,has_animated_gif,0.3508
HER,has_animated_gif,0.3413
HER,has_animated_gif,0.3324
HER,differ_yes,0.1552
HER,differ_yes,0.1551
HER,differ_yes,0.155
HER,discrep_yes,0.1518
HER,discrep_yes,0.1517
HER,discrep_yes,0.1516
HER,swear_yes,0.1453
HER,has_photo,0.1439
HER,has_photo,0.1438
HER,has_photo,0.1438
HER,swear_yes,0.1403
HER,anger_yes,0.1372
HER,anger_yes,0.137
HER,anger_yes,0.1368
HER,swear_yes,0.1356
HER,has_video,0.1205
HER,has_video,0.1203
HER,has_video,0.1201
HER,certain_yes,0.1169
HER,certain_yes,0.1168
HER,certain_yes,0.1168
HER,is_tone_no,0.1093
HER,is_tone_no,0.1093
HER,is_tone_no,0.1092
HER,anx_yes,0.1068
HER,anx_yes,0.1065
HER,anx_yes,0.1063
HER,negemo_yes,0.1021
HER,negemo_yes,0.1021
HER,negemo_yes,0.1021
HER,is_analytic_no,0.1
HER,is_analytic_no,0.1
HER,is_analytic_no,0.1
HER,sad_yes,0.0946
HER,sad_yes,0.0944
HER,sad_yes,0.0942
HER,risk_yes,0.0823
HER,risk_yes,0.0822
HER,risk_yes,0.0821
HER,cause_yes,0.0528
HER,cause_yes,0.0528
HER,cause_yes,0.0528
HER,tentat_yes,0.0525
HER,tentat_yes,0.0524
HER,tentat_yes,0.0524
HER,is_clout_no,0.0458
HER,is_clout_no,0.0457
HER,is_clout_no,0.0457
HER,is_clout_yes,0.0385
HER,is_clout_yes,0.0385
HER,is_clout_yes,0.0385
HER,power_yes,0.0311
HER,power_yes,0.0311
HER,power_yes,0.0311
HER,affiliation_yes,0.0269
HER,affiliation_yes,0.0269
HER,affiliation_yes,0.0268
HER,insight_yes,0.0259
HER,insight_yes,0.0259
HER,insight_yes,0.0259
HER,low_wps,0.0125
HER,low_wps,0.0124
HER,low_wps,0.0124
HER,achieve_yes,0.0062
HER,achieve_yes,0.0062
HER,achieve_yes,0.0062
HER,nonflu_yes,0
HER,netspeak_yes,0
HER,see_yes,0
HER,has_url,0
HER,high_wps,0
HER,feel_yes,0
HER,few_sixltr,0
HER,is_authentic_no,0
HER,posemo_yes,0
HER,has_hashtag,0
HER,filler_yes,0
HER,nonflu_yes,0
HER,netspeak_yes,0
HER,see_yes,0
HER,has_url,0
HER,high_wps,0
HER,feel_yes,0
HER,few_sixltr,0
HER,is_authentic_no,0
HER,posemo_yes,0
HER,has_hashtag,0
HER,filler_yes,0
HER,nonflu_yes,0
HER,netspeak_yes,0
HER,see_yes,0
HER,has_url,0
HER,high_wps,0
HER,feel_yes,0
HER,few_sixltr,0
HER,is_authentic_no,0
HER,posemo_yes,0
HER,has_hashtag,0
HER,filler_yes,0
LER,nonflu_yes,0.7471
LER,nonflu_yes,0.7438
LER,nonflu_yes,0.7404
LER,is_analytic_yes,0.7115
LER,is_analytic_yes,0.7113
LER,is_analytic_yes,0.7111
LER,hear_yes,0.5268
LER,hear_yes,0.5264
LER,hear_yes,0.5261
LER,netspeak_yes,0.4186
LER,netspeak_yes,0.4185
LER,netspeak_yes,0.4185
LER,see_yes,0.4176
LER,see_yes,0.4173
LER,see_yes,0.4171
LER,many_sixltr,0.4148
LER,many_sixltr,0.4147
LER,many_sixltr,0.4145
LER,has_url,0.4063
LER,has_url,0.4062
LER,has_url,0.4061
LER,assent_yes,0.3879
LER,assent_yes,0.3873
LER,assent_yes,0.3867
LER,high_wps,0.3177
LER,high_wps,0.3176
LER,high_wps,0.3175
LER,is_tone_yes,0.3059
LER,is_tone_yes,0.3058
LER,is_tone_yes,0.3057
LER,is_authentic_yes,0.2223
LER,is_authentic_yes,0.2222
LER,is_authentic_yes,0.2221
LER,feel_yes,0.2163
LER,feel_yes,0.216
LER,feel_yes,0.2157
LER,has_qmark,0.2051
LER,has_qmark,0.2049
LER,has_qmark,0.2047
LER,few_sixltr,0.1309
LER,few_sixltr,0.1308
LER,few_sixltr,0.1308
LER,is_authentic_no,0.0939
LER,is_authentic_no,0.0938
LER,is_authentic_no,0.0938
LER,reward_yes,0.089
LER,reward_yes,0.0889
LER,reward_yes,0.0889
LER,posemo_yes,0.074
LER,posemo_yes,0.074
LER,posemo_yes,0.0739
LER,has_hashtag,0.0657
LER,has_hashtag,0.0657
LER,has_hashtag,0.0656
LER,filler_yes,0.0416
LER,filler_yes,0.0383
LER,filler_yes,0.0343
LER,has_exclam,0.0015
LER,has_exclam,0.0015
LER,has_exclam,0.0015
LER,discrep_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,negemo_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,cause_yes,0
LER,tentat_yes,0
LER,is_clout_yes,0
LER,power_yes,0
LER,affiliation_yes,0
LER,insight_yes,0
LER,low_wps,0
LER,achieve_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,discrep_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,negemo_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,cause_yes,0
LER,tentat_yes,0
LER,is_clout_yes,0
LER,power_yes,0
LER,affiliation_yes,0
LER,insight_yes,0
LER,low_wps,0
LER,achieve_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,discrep_yes,0
LER,is_tone_no,0
LER,anx_yes,0
LER,negemo_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,risk_yes,0
LER,cause_yes,0
LER,tentat_yes,0
LER,is_clout_yes,0
LER,power_yes,0
LER,affiliation_yes,0
LER,insight_yes,0
LER,low_wps,0
LER,achieve_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
