
LER,mail,2.58596685265
LER,contest,2.58199375678
LER,shuttle,2.57616129276
LER,adventure,2.56738971534
LER,innovation,2.56491263994
LER,endeavour,2.56400948072
HER,vast,2.56087432724
LER,hubblecast,2.56030670651
LER,orlando,2.55718313217
LER,cbs,2.55586571505
LER,muscle,2.54888631726
LER,atlantis,2.53261860904
LER,daily,2.51082719225
HER,butterfly,2.50545561478
LER,jplopen,2.50361155438
LER,itunes,2.49542478133
HER,lit,2.4951347476
LER,cnet,2.49265377875
LER,check,2.48912227385
LER,posted,2.48703258233
LER,fat,2.4857294316
HER,relativity,2.48240305905
LER,aerospace,2.47931449077
LER,presenting,2.47447090217
HER,8c,2.46800400011
HER,gif,2.46770934668
LER,robonaut,2.46729011199
HER,lightsail,2.4650192222
HER,remnant,2.46025956981
LER,wsw2014,2.45912878985
LER,sts130,2.45019358922
HER,arp,2.43443437857
LER,slate,2.4325522176
LER,hpow,2.42928975623
HER,navcam,2.42915390644
LER,youtube,2.42302163982
LER,maya,2.41605695732
HER,centaurus,2.41426718195
HER,magellanic,2.41220803678
HER,starburst,2.41083468768
HER,creature,2.40862861309
HER,nebulae,2.40710370954
LER,chat,2.40545057611
LER,goodies,2.40370300183
HER,cepheus,2.40354621018
HER,tombaugh,2.40217402693
HER,grown,2.39812671806
LER,speaks,2.39540063556
LER,seminar,2.39372121498
LER,projects,2.39216646792
LER,lori,2.38757980355
HER,soul,2.38686281789
LER,podcast,2.37462729587
LER,thks,2.37438289302
LER,submit,2.3685933095
LER,planetarium,2.360847552
HER,arms,2.35910826131
HER,spooky,2.35617355613
HER,thingsactualscientistssay,2.35495166035
LER,companies,2.35394565876
HER,scientistherdnames,2.35282835531
LER,structures,2.3527303279
HER,superbloodmoon,2.35090435031
HER,charon,2.34883586789
HER,mosaic,2.34354958663
LER,agu2014,2.34090341883
LER,ultralight,2.34083190502
HER,pluto,2.33370846265
HER,journeytomars,2.33191750587
HER,kbo,2.32916448502
LER,speaker,2.32620318471
HER,glaciers,2.32403433538
HER,astrobutch,2.31874685836
HER,bits,2.31505417206
HER,shot,2.31120545385
LER,spacenews,2.30491671704
LER,chief,2.29944626311
LER,institute,2.2977286088
HER,inmyshoes,2.29569494977
HER,pillar,2.29413635018
LER,10a,2.28843129266
HER,1989,2.28611667369
HER,askesa,2.28451871709
HER,sombrero,2.28400602728
LER,program,2.28374131064
LER,session,2.27919657041
LER,132,2.27818808951
LER,peck,2.27645159313
HER,filament,2.27644541437
LER,glenn,2.27154343884
HER,m81,2.26937992413
HER,pelican,2.26605520603
HER,planetary35,2.25505165274
