
HER,has_animated_gif,1.93421932114
HER,has_photo,0.912505046051
LER,nonflu_yes,0.884356922214
HER,low_wps,0.793239224283
LER,sad_yes,0.774465375711
HER,assent_yes,0.610517523132
LER,hear_yes,0.481548286867
HER,is_clout_no,0.4712149712
LER,has_qmark,0.469759614074
LER,affiliation_yes,0.423432135452
LER,reward_yes,0.344715575879
LER,is_tone_no,0.31781818413
LER,high_wps,0.305016948173
HER,is_analytic_no,0.297216169924
HER,anx_yes,0.296934825798
LER,risk_yes,0.285972610213
LER,is_analytic_yes,0.267071786165
HER,has_video,0.265849580322
LER,negemo_yes,0.260831621059
LER,has_exclam,0.253744699072
LER,is_clout_yes,0.250472711137
HER,certain_yes,0.243640202288
LER,see_yes,0.241443753076
LER,insight_yes,0.23256410952
LER,many_sixltr,0.210967623904
HER,differ_yes,0.204102055573
LER,is_authentic_yes,0.158505593155
HER,few_sixltr,0.141929971041
HER,is_authentic_no,0.136210376607
LER,cause_yes,0.109844068179
HER,discrep_yes,0.100912336924
LER,achieve_yes,0.0874696780033
LER,posemo_yes,0.0746789730762
LER,feel_yes,0.0720732001736
LER,swear_yes,0.0582286591157
HER,filler_yes,0.0500404438149
LER,tentat_yes,0.0440371502579
LER,power_yes,0.0437026549195
LER,is_tone_yes,0.0210793996196
LER,anger_yes,0.00874567819389
HER,has_url,0.00398807655943
HER,has_hashtag,0.000560590385507

HER,has_animated_gif,1.91920693402
HER,has_photo,0.912268723618
LER,nonflu_yes,0.880011961123
HER,low_wps,0.792769174167
LER,sad_yes,0.768412141532
HER,assent_yes,0.607905860316
LER,hear_yes,0.480541061306
HER,is_clout_no,0.470380382169
LER,has_qmark,0.469304517599
LER,affiliation_yes,0.423277805631
LER,reward_yes,0.344489700456
LER,is_tone_no,0.316965721331
LER,high_wps,0.304870000645
HER,is_analytic_no,0.297063833194
HER,anx_yes,0.294080305954
LER,risk_yes,0.284889270533
LER,is_analytic_yes,0.266979377466
HER,has_video,0.265510139167
LER,negemo_yes,0.260364611503
LER,has_exclam,0.253588898067
LER,is_clout_yes,0.250353514473
HER,certain_yes,0.243405068431
LER,see_yes,0.241321000091
LER,insight_yes,0.232410646618
LER,many_sixltr,0.210876057216
HER,differ_yes,0.203872150137
LER,is_authentic_yes,0.158437499818
HER,few_sixltr,0.141862272421
HER,is_authentic_no,0.136164073185
LER,cause_yes,0.10976968368
HER,discrep_yes,0.100764231862
LER,achieve_yes,0.0874167048321
LER,posemo_yes,0.0746524089835
LER,feel_yes,0.0718977499116
LER,swear_yes,0.056251198314
HER,filler_yes,0.047086974035
LER,tentat_yes,0.0440012602145
LER,power_yes,0.043679924216
LER,is_tone_yes,0.021067670588
LER,anger_yes,0.00874788160198
HER,has_url,0.00399248802058
HER,has_hashtag,0.000564725728617

HER,has_animated_gif,1.90449081235
HER,has_photo,0.912032529869
LER,nonflu_yes,0.875712494396
HER,low_wps,0.792299710729
LER,sad_yes,0.762458258011
HER,assent_yes,0.605316876489
LER,hear_yes,0.479538161785
HER,is_clout_no,0.469548774608
LER,has_qmark,0.468850319802
LER,affiliation_yes,0.423123591126
LER,reward_yes,0.34426412355
LER,is_tone_no,0.316117942205
LER,high_wps,0.304723196013
HER,is_analytic_no,0.296911653593
HER,anx_yes,0.291279017526
LER,risk_yes,0.2838143652
LER,is_analytic_yes,0.266887034586
HER,has_video,0.265171560967
LER,negemo_yes,0.259899308208
LER,has_exclam,0.253433289178
LER,is_clout_yes,0.250234432156
HER,certain_yes,0.24317038819
LER,see_yes,0.241198372652
LER,insight_yes,0.232257386945
LER,many_sixltr,0.210784570962
HER,differ_yes,0.203642759224
LER,is_authentic_yes,0.158369465843
HER,few_sixltr,0.141794638099
HER,is_authentic_no,0.136117799823
LER,cause_yes,0.109695399999
HER,discrep_yes,0.100616548426
LER,achieve_yes,0.0873637958194
LER,posemo_yes,0.0746258654172
LER,feel_yes,0.0717232275096
LER,swear_yes,0.0544284536465
HER,filler_yes,0.0444118391057
LER,tentat_yes,0.0439654295826
LER,power_yes,0.0436572174158
LER,is_tone_yes,0.0210559547651
LER,anger_yes,0.00874997701448
HER,has_url,0.00399689223253
HER,has_hashtag,0.000568854173068
