HER,has_animated_gif,0.3389
HER,has_animated_gif,0.3362
HER,has_animated_gif,0.3336
HER,has_photo,0.1598
HER,has_photo,0.1598
HER,has_photo,0.1597
HER,low_wps,0.1389
HER,low_wps,0.1388
HER,low_wps,0.1387
HER,assent_yes,0.1069
HER,assent_yes,0.1064
HER,assent_yes,0.106
HER,is_clout_no,0.0825
HER,is_clout_no,0.0823
HER,is_clout_no,0.0822
HER,is_analytic_no,0.052
HER,is_analytic_no,0.052
HER,anx_yes,0.0519
HER,is_analytic_no,0.0519
HER,anx_yes,0.0514
HER,anx_yes,0.0509
HER,has_video,0.0465
HER,has_video,0.0464
HER,has_video,0.0464
HER,certain_yes,0.0426
HER,certain_yes,0.0426
HER,certain_yes,0.0425
HER,differ_yes,0.0357
HER,differ_yes,0.0356
HER,differ_yes,0.0356
HER,few_sixltr,0.0248
HER,few_sixltr,0.0248
HER,few_sixltr,0.0248
HER,is_authentic_no,0.0238
HER,is_authentic_no,0.0238
HER,is_authentic_no,0.0238
HER,discrep_yes,0.0176
HER,discrep_yes,0.0176
HER,discrep_yes,0.0175
HER,filler_yes,0.0087
HER,filler_yes,0.0082
HER,filler_yes,0.0077
HER,has_url,0.0006
HER,has_url,0.0006
HER,has_url,0.0006
HER,nonflu_yes,0
HER,is_tone_no,0
HER,high_wps,0
HER,negemo_yes,0
HER,see_yes,0
HER,insight_yes,0
HER,cause_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,feel_yes,0
HER,swear_yes,0
HER,tentat_yes,0
HER,anger_yes,0
HER,has_hashtag,0.0
HER,netspeak_yes,0
HER,nonflu_yes,0
HER,is_tone_no,0
HER,high_wps,0
HER,negemo_yes,0
HER,see_yes,0
HER,insight_yes,0
HER,cause_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,feel_yes,0
HER,swear_yes,0
HER,tentat_yes,0
HER,anger_yes,0
HER,has_hashtag,0.0
HER,netspeak_yes,0
HER,nonflu_yes,0
HER,is_tone_no,0
HER,high_wps,0
HER,negemo_yes,0
HER,see_yes,0
HER,insight_yes,0
HER,cause_yes,0
HER,achieve_yes,0
HER,posemo_yes,0
HER,feel_yes,0
HER,swear_yes,0
HER,tentat_yes,0
HER,anger_yes,0
HER,has_hashtag,0.0
HER,netspeak_yes,0
LER,nonflu_yes,0.7989
LER,nonflu_yes,0.795
LER,nonflu_yes,0.7911
LER,sad_yes,0.6993
LER,sad_yes,0.6938
LER,sad_yes,0.6884
LER,hear_yes,0.4336
LER,hear_yes,0.4327
LER,hear_yes,0.4318
LER,has_qmark,0.4229
LER,has_qmark,0.4225
LER,has_qmark,0.4221
LER,affiliation_yes,0.3809
LER,affiliation_yes,0.3808
LER,affiliation_yes,0.3806
LER,reward_yes,0.3095
LER,reward_yes,0.3093
LER,reward_yes,0.3091
LER,is_tone_no,0.2851
LER,is_tone_no,0.2843
LER,is_tone_no,0.2836
LER,high_wps,0.2735
LER,high_wps,0.2734
LER,high_wps,0.2732
LER,risk_yes,0.2562
LER,risk_yes,0.2552
LER,risk_yes,0.2543
LER,is_analytic_yes,0.2391
LER,is_analytic_yes,0.239
LER,is_analytic_yes,0.2389
LER,negemo_yes,0.2334
LER,negemo_yes,0.233
LER,negemo_yes,0.2326
LER,has_exclam,0.227
LER,has_exclam,0.2268
LER,has_exclam,0.2267
LER,is_clout_yes,0.224
LER,is_clout_yes,0.2239
LER,is_clout_yes,0.2238
LER,see_yes,0.2158
LER,see_yes,0.2157
LER,see_yes,0.2156
LER,insight_yes,0.2078
LER,insight_yes,0.2076
LER,insight_yes,0.2075
LER,many_sixltr,0.1882
LER,many_sixltr,0.1881
