sydneyobs,Sun Jan 17 23:36:10 +0000 2016,688867439065600000,3622,654,9,7,0.031509121,has_no_media,Meteor showers for 2016 https://t.co/Zu5IAUPRYI
sydneyobs,Fri Jan 15 23:14:53 +0000 2016,688137305228365824,3622,654,0,1,0.003960396,has_no_media,Great interview @StargazerFred on @abcnews yesterday.  https://t.co/5ifM7xanaa
sydneyobs,Fri Jan 15 23:07:54 +0000 2016,688135549295575041,3622,654,4,5,0.021454112,has_no_media,ISS visible tonight among the clouds! Sat Jan 16 9:36 PM  Visible: 2 min  Max Height: 74°  Appears: 28° above SW  Disappears: 47° above ENE
sydneyobs,Fri Jan 15 23:06:11 +0000 2016,688135115436732417,3622,654,3,9,0.034578147,has_photo,Look whats on the morning paper today! @ManlyDaily @maasmuseum https://t.co/ReU5f46T4n
sydneyobs,Fri Jan 15 22:00:24 +0000 2016,688118562016215041,3622,654,1,1,0.024553571,has_no_media,The lost relative of the South Dome refractor https://t.co/Cnku5xcrPG
sydneyobs,Fri Jan 15 21:55:30 +0000 2016,688117328001679361,3622,654,2,0,0.010373444,has_no_media,How to find a meteorite that's fallen to Earth https://t.co/OagFBUYmOx via @ConversationEDU
sydneyobs,Fri Jan 15 00:37:29 +0000 2016,687795705449058305,3622,654,8,6,0.025108225,has_photo,Enjoy sunset views  drinks and stargazing at Sydney Observatory this Valentine's Day. https://t.co/9VBn5i064O https://t.co/09jePqT2V8
sydneyobs,Thu Jan 14 10:42:29 +0000 2016,687585572701880320,3622,654,1,0,0.010752688,has_no_media,Yes @ANMMuseum we got some on the work camera between battening down the hatches. Sadly not here now. https://t.co/kNBhYSsa3W
sydneyobs,Thu Jan 14 10:37:20 +0000 2016,687584273910530048,3622,654,0,1,0.013824885,has_no_media,This looks like the view from @sydneyobs today. Lightning streaked across the sky. Amazing weather. Fabulous photo! https://t.co/ymDGnpi4gd
sydneyobs,Thu Jan 14 10:24:04 +0000 2016,687580935752028161,3622,654,0,0,0.004395604,has_no_media,ESO — First Light For Future Black Hole Probe — Organisation Release eso1601 https://t.co/DrjpMx1Ssx
sydneyobs,Thu Jan 14 02:03:28 +0000 2016,687454955410604032,3622,654,1,0,0.058295964,has_photo,Moon Landing Hoax – Part 2 https://t.co/6hPOLyv3uJ https://t.co/p8522apEfv
sydneyobs,Wed Jan 13 20:44:39 +0000 2016,687374722380607488,3622,654,0,1,0.007936508,has_no_media,Check out these great @cityofsydney @australiaday activities. Then pop up to @sydneyobs for a hamper &amp; stargazing.  https://t.co/R4wrJNfRWN
sydneyobs,Wed Jan 13 20:26:13 +0000 2016,687370083480371201,3622,654,2,2,0.014765101,has_no_media,Free Tonight @sydneyobs 6:30pm Greg Redfern @SkyGuyinVA talk “The Future of US Manned Spaceflight”. Where is NASA is headed? DM for details
sydneyobs,Wed Jan 13 20:22:13 +0000 2016,687369079825367040,3622,654,0,1,0.002906977,has_no_media,Better than science fiction. https://t.co/FXCcIUlR7F
sydneyobs,Tue Jan 12 01:27:49 +0000 2016,686721207299784704,3622,654,5,7,0.03163017,has_photo,Harry observes the “Woomera” galaxy pair – NGC 1532 &amp; 1531 https://t.co/WbCqU2T1Q4 https://t.co/MNP95xhOdp
sydneyobs,Tue Jan 12 01:06:03 +0000 2016,686715730763448321,3622,654,0,0,0.008752735,has_no_media,Harry observes NGC 2516 and calls it “The Fishers” cluster https://t.co/jHjf3JXFPf
sydneyobs,Mon Jan 11 07:05:49 +0000 2016,686443882024845313,3622,654,15,17,0.014531549,has_no_media,There's a starman waiting in the sky He'd like to come and meet us But he thinks he'd blow our minds  https://t.co/2FydRcMJbQ
sydneyobs,Sat Jan 09 20:49:37 +0000 2016,685926421940666369,3622,654,6,6,0.021846371,has_no_media,Who's joining us for Sky Tea at sydney observatory. 12:30 -3pm. Sat 16 January. History  telescopes  food and great views! @SimoneWhetton
sydneyobs,Sat Jan 09 11:02:24 +0000 2016,685778642387898368,3622,654,1,4,0.018438178,has_no_media,Jan 14 6:30pm Greg Redfern @SkyGuyinVA talk “The Future of US Manned Spaceflight”. Where is NASA is headed https://t.co/8Wk1Sj6c2K
sydneyobs,Sat Jan 09 10:55:51 +0000 2016,685776995515420672,3622,654,0,2,0.017361111,has_no_media,Thanks Fred - looking forward to starting the Summer Series talks with you. 21 Jan  18 Feb and 17 March. https://t.co/uu0DVZy96c
sydneyobs,Fri Jan 08 10:52:41 +0000 2016,685413811327602688,3622,654,1,2,0.025167785,has_no_media,Event horizon snapshot due in 2017 https://t.co/yHyUThVnXn
sydneyobs,Fri Jan 08 01:07:27 +0000 2016,685266531295494144,3622,654,1,1,0.023423423,has_photo,Story telling at sydney observatory... Where you get entertained and a great view! https://t.co/NznVjDKAhA
sydneyobs,Thu Jan 07 21:35:16 +0000 2016,685213133175009280,3622,654,0,0,0.038240918,has_photo,Ahh beautiful. Sydney observatory in the sun! Visit and learn about our flags and time ball. https://t.co/pasvenC3Cq
sydneyobs,Wed Jan 06 20:22:58 +0000 2016,684832552394211328,3622,654,2,2,0.014986376,has_no_media,Combing the milky way. Bow waves betray dozens of runaway stars. https://t.co/fqPvMTS1av
sydneyobs,Wed Jan 06 20:20:40 +0000 2016,684831972921708544,3622,654,3,3,0.020954598,has_photo,Indiana jones eat your heart out! meteorite found at Lake Eyre just in time - via @abcnews https://t.co/XXpjirmwLN https://t.co/GjsDcvZMIW
sydneyobs,Wed Jan 06 20:14:30 +0000 2016,684830421041856512,3622,654,1,5,0.030360531,has_photo,Our Time Lord fights back!Story telling at sydney observatory. A great wet weather activity. https://t.co/mtIJkJKZpO https://t.co/LizA4eO4TT
sydneyobs,Tue Jan 05 19:27:32 +0000 2016,684456211505270784,3622,654,1,0,0.001703578,has_no_media,Much more inspiring than where's Wally! Can you find he third moon? https://t.co/UbQPtysOpZ
sydneyobs,Tue Jan 05 19:21:27 +0000 2016,684454680907255808,3622,654,0,1,0.013729977,has_no_media,Strong magnetic fields discovered in majority of stars @Sydney_Uni.... Story of the year https://t.co/AAaGJLMST4
sydneyobs,Mon Jan 04 23:14:27 +0000 2016,684150928933388289,3622,654,3,1,0.033653846,has_photo,Move over school holiday kids... We want to play here. Think Space holiday program @sydneyobs @maasmuseum https://t.co/QwOUd4bPmN
sydneyobs,Mon Jan 04 19:35:17 +0000 2016,684095776625065985,3622,654,0,3,0.011286682,has_no_media,So cool with the gumtree in the foreground. Used to seeing it with arctic conifers!  https://t.co/YLL6DuKyIz
sydneyobs,Mon Jan 04 19:33:22 +0000 2016,684095293529296896,3622,654,0,0,0,has_no_media,@SOLIS_Syd can you suggest anything? https://t.co/FX9fcgbJOr
sydneyobs,Mon Jan 04 19:28:08 +0000 2016,684093978052935680,3622,654,2,3,0.013769363,has_no_media,A wet day in Sydney but lots to do at the Observatory today. Warm and dry inside  astronomer-led 3D &amp; planetarium shows all day. Coffee too!
sydneyobs,Mon Jan 04 19:23:28 +0000 2016,684092800225292288,3622,654,0,1,0.01659751,has_no_media,Amazing how much knowledge of the heavens they had! https://t.co/HdzJvJPBRX
sydneyobs,Mon Jan 04 01:35:56 +0000 2016,683824146573201408,3622,654,0,1,0.00528169,has_no_media,Ed Buckbee @sydneyobs Thanks for an excellent inspiring talk - next stop Mars.
sydneyobs,Mon Jan 04 01:29:03 +0000 2016,683822415156088832,3622,654,0,1,0.005128205,has_no_media,Ed Buckbee @sydneyobs: an inspiring talk  amusing anecdotes (prune Tang!). NASA has sent almost 900 astronauts into space.
sydneyobs,Mon Jan 04 01:02:47 +0000 2016,683815807369916417,3622,654,0,0,0.003683241,has_no_media,Ed Buckbee @sydneyobs: the original seven had President Kennedy's personal phone number...and used it.
sydneyobs,Mon Jan 04 00:54:01 +0000 2016,683813601405054976,3622,654,0,0,0.003960396,has_no_media,Ed Buckbee  involved in 32 space missions  assistant to von Braun...and met the original seven Mercury astronauts.
sydneyobs,Mon Jan 04 00:44:34 +0000 2016,683811221221457920,3622,654,0,0,0,has_no_media,@sydneyobs listening to Ed Buckbee  founder of Space Camp  talk about the Real Space Cowboys - the early astronauts.
sydneyobs,Sun Jan 03 23:11:18 +0000 2016,683787748935745536,3622,654,1,4,0.031339031,has_no_media,January 2016 night sky guide and sky chart https://t.co/sVMEpQ9MYD
sydneyobs,Fri Jan 01 22:20:30 +0000 2016,683050191750995968,3622,654,7,3,0.00907544,has_no_media,Have bored kids? Free storytelling and time tours at Sydney Observatory. Start tomorrow! @maasmuseum @destinationnsw @KidsFirstOz
sydneyobs,Fri Jan 01 20:42:37 +0000 2016,683025556183502848,3622,654,0,1,0.010695187,has_no_media,For our Dutch speaking followers! Thanks for visiting @PhilipCorneille  https://t.co/JtbotJZouu
sydneyobs,Wed Jun 01 22:24:10 +0000 2016,738134067145674752,3622,654,0,1,0.005291005,has_no_media,We've got your trip to work sorted with our latest blog entry exploring the  history of spectroscopy: https://t.co/NUgtCSNYpg
sydneyobs,Wed Jun 01 20:33:33 +0000 2016,738106230514671616,3622,654,1,2,0.008403361,has_no_media,Tim Peake: Spacewalk my finest moment https://t.co/DmW5evGGKx
sydneyobs,Wed Jun 01 00:27:51 +0000 2016,737802805650460674,3622,654,3,3,0.021194605,has_no_media,To help you learn about and explore the southern night sky  take a look at Sydney Observatory's June sky guide: https://t.co/0SYzs1jjAc
sydneyobs,Mon May 30 11:48:59 +0000 2016,737249443976597504,3622,654,2,1,0.011412268,has_no_media,Love this quote. So easy to stay and play safe.... Why go to the moon when you can stay at home on the couch! https://t.co/5rapqv11rn
sydneyobs,Mon May 30 01:26:48 +0000 2016,737092867919728640,3622,654,0,1,0.002008032,has_no_media,In the newest Observations blog post  guide Les Dalrymple explores the history of an often overlooked constellation: https://t.co/ixGV3Mg8N9
sydneyobs,Thu May 26 07:55:43 +0000 2016,735741190729924609,3622,654,1,0,0.056896552,has_no_media,Coming to our light saving event? https://t.co/nslwoUPBNz Emrah Baki Ulas professor of light https://t.co/AOwp8cSQib @SOLIS_Syd @darkskyaus
sydneyobs,Wed May 25 21:59:31 +0000 2016,735591148702420992,3622,654,3,3,0.018209408,has_no_media,Stunning earth image. Any chance you can snap sydney next time you're overhead? @Astro_Jeff @destinationnsw https://t.co/OBYgLdPa1w
sydneyobs,Tue May 24 22:17:59 +0000 2016,735233408398303232,3622,654,1,1,0.003565062,has_no_media,Anyone collect stamps? How about these? https://t.co/JOqKL2vbe2
sydneyobs,Tue May 24 09:54:24 +0000 2016,735046282864009217,3622,654,0,1,0.015267176,has_no_media,Tuesday night fun. Death in Space - farcical look at the many ways space can kill you: https://t.co/LHgwrOmeX7 via @BadAstronomer
sydneyobs,Tue May 24 09:46:01 +0000 2016,735044170255998977,3622,654,1,1,0.007692308,has_no_media,@El_Lobo_Rayado The Story of Light: Deciphering the Data Encoded in the Cosmic Light https://t.co/hfmu2erG1U
sydneyobs,Tue May 24 07:50:02 +0000 2016,735014981712805888,3622,654,0,1,0.005385996,has_no_media,Our latest blog entry will help you see the crescent Moon during June and July. Have a read here: https://t.co/8cTWA62FLE
sydneyobs,Mon May 23 23:37:53 +0000 2016,734891131184369664,3622,654,0,2,0.008802817,has_no_media,Thanks for visiting @jowhiteye  https://t.co/wlgtncFYiU
sydneyobs,Mon May 23 19:49:41 +0000 2016,734833698885902336,3622,654,1,2,0.008368201,has_photo,NASA astronaut program receives record number of applications ahead of Mars mission - vi... https://t.co/5NmXscp0D0 https://t.co/vShWXXeoHa
sydneyobs,Sun May 22 22:12:18 +0000 2016,734507203793588226,3622,654,5,7,0.016923077,has_no_media,#MarsOpposition beautiful tonight through our telescopes @sydneyobs  https://t.co/hgh7Kpjr3r
sydneyobs,Fri May 20 21:00:56 +0000 2016,733764466232295424,3622,654,0,0,0.005847953,has_no_media,Airbus works to meet Orion deadline https://t.co/KpPsxkNyYC
sydneyobs,Thu May 19 20:58:11 +0000 2016,733401386260406273,3622,654,0,1,0.001697793,has_no_media,More beautiful insight to Pluto's terrain. https://t.co/KbDYtexKzT
sydneyobs,Thu May 19 20:46:53 +0000 2016,733398542249644032,3622,654,3,4,0.016483516,has_no_media,Paris- the gold at the end of the rainbow. Stunning earth science image. https://t.co/gBUT1s5YdW
sydneyobs,Wed May 18 20:31:56 +0000 2016,733032394702217216,3622,654,2,2,0.006362672,has_no_media,"When one looks down on the planet from space  that is a very special thing " Gerst to command ISS in 2018 https://t.co/UqSzgWjQSx
sydneyobs,Wed May 18 09:09:28 +0000 2016,732860646950375424,3622,654,2,5,0.018008475,has_photo,Science fiction meets science fact Live! Thanks for coming everyone. https://t.co/focYTgFI04
sydneyobs,Wed May 18 03:33:41 +0000 2016,732776143669972992,3622,654,0,0,0.001236094,has_no_media,Just a reminder that tonight's #winterwisdom talk is at the Powerhouse Museum  NOT the Observatory. See those of you who booked there!
sydneyobs,Tue May 17 22:40:59 +0000 2016,732702482816606209,3622,654,1,2,0.018181818,has_no_media,About 100 tons of dust and sand-sized particles known as meteorites enter the Earth's atmosphere each day https://t.co/C2XUQat5y6
sydneyobs,Sun May 15 11:15:30 +0000 2016,731805197681315840,3622,654,12,16,0.021220159,has_no_media,Have you seen Jupiter creeping up to the moon tonight? Stunning pair. Enjoy the night sky 🌓💫
sydneyobs,Sat May 14 10:50:56 +0000 2016,731436629496209408,3622,654,2,2,0.188976378,has_no_media,@BrenanDew @_samknox Tonights telescope teachers! https://t.co/QclXeHhH8s
sydneyobs,Sat May 14 10:25:39 +0000 2016,731430267349401600,3622,654,0,3,0.005459509,has_no_media,So excited you can now use your scope well enough to take such a great photo! Thanks for coming @PaddyLaws  https://t.co/J3nhDhFgQP
sydneyobs,Fri May 13 06:12:23 +0000 2016,731004141351264257,3622,654,2,1,0.008403361,has_photo,18 May 6-8pm Science Fact meets Science Fiction at Powerhouse museum https://t.co/qo0ctHDuKT https://t.co/LNHi1JV73g
sydneyobs,Fri May 13 06:01:17 +0000 2016,731001347743449088,3622,654,0,0,0.010917031,has_no_media,Don't forget Sean Williams and Fred Watson's Event on at Powerhouse (not Sydney Observatory) this Wednesday. https://t.co/qo0ctHDuKT
sydneyobs,Thu May 12 12:58:43 +0000 2016,730744009748942849,3622,654,0,0,0.006811989,has_no_media,Anyone ever fly in a plane and wonder where the technology came from? Thank @NASA https://t.co/HXZZ1JzDQX
sydneyobs,Wed May 11 13:08:13 +0000 2016,730384015253868544,3622,654,0,0,0,has_no_media,@OscarRose1 you can book tickets here: https://t.co/qo0ctHDuKT
sydneyobs,Wed May 11 13:06:24 +0000 2016,730383556824969216,3622,654,4,2,0.015169195,has_no_media,Did you see today that @NASA's Kepler mission verified 1 284 new planets  of which 9 are in the habitable zone: https://t.co/0Aa7fK6aqb
sydneyobs,Mon May 09 20:13:02 +0000 2016,729766148015710208,3622,654,2,3,0.004841549,has_no_media,Just over a week before our science fiction / fact event with Sean williams @adelaidesean @StargazerFred @AllenAndUnwin
sydneyobs,Mon May 09 02:30:55 +0000 2016,729498856497414145,3622,654,0,2,0.017982018,has_photo,Phase ii! Gardens are coming back to life @sydneyobs. So exciting. https://t.co/kFS5BoyGre
sydneyobs,Sat May 07 01:19:38 +0000 2016,728756141816078336,3622,654,1,1,0.005138746,has_no_media,Beautiful shot of eta-Aquariid @rudiphito! Thanks for sharing  https://t.co/hAYVn8G5ms
sydneyobs,Fri May 06 09:23:52 +0000 2016,728515615003058181,3622,654,0,1,0.004179728,has_no_media,Absolutely! Happy Happy Birthday! Thanks for spending it @sydneyobs  https://t.co/LAD5vkWEFk
sydneyobs,Fri May 06 09:23:02 +0000 2016,728515406445432832,3622,654,0,0,0.005707763,has_no_media,Loving your Dome shot @EvilGeniusMum1  https://t.co/6dgOaH1F8Q
sydneyobs,Fri May 06 06:35:07 +0000 2016,728473148702621699,3622,654,1,1,0.004712535,has_no_media,Pint of Science brings fun and accesible talks by scientists  to your local! Something for everyone! Monday 23rd https://t.co/eVJ6eSnnhe
sydneyobs,Fri May 06 00:24:16 +0000 2016,728379821592453121,3622,654,1,3,0.0105465,has_photo,Transforming the gardens @sydneyobs! Phase I! Can't wait to see the gardens come back to life! https://t.co/vdZS4NxVyr
sydneyobs,Thu May 05 12:34:24 +0000 2016,728201174839496704,3622,654,1,5,0.007352941,has_no_media,Young #WomenInSTEM - inspired by one woman in STEM - @cosmicpudding  😎 https://t.co/IQZDDjGHvw
sydneyobs,Thu May 05 11:27:32 +0000 2016,728184349904932864,3622,654,0,0,0.004860267,has_no_media,Nice shot of the north dome @MiltonHallin  https://t.co/RLQieRoHc1
sydneyobs,Thu May 05 11:26:15 +0000 2016,728184026356289537,3622,654,0,0,0.003680982,has_no_media,Perfect photo @canselozcn!! https://t.co/Fdv3o7Tkz6
sydneyobs,Thu May 05 11:04:55 +0000 2016,728178657542295552,3622,654,5,3,0.014794889,has_photo,Skies are perfect at the moment. Bring your kids and join our new family friendly tours! https://t.co/31Pck9eTf7 https://t.co/pm3iTAZ5NO
sydneyobs,Thu May 05 11:01:37 +0000 2016,728177828844306432,3622,654,1,0,0.005141388,has_no_media,Wahoo - love your determination @DHardman77 ! Send us your photos if you get some. https://t.co/9V977AeH5R
sydneyobs,Thu May 05 04:55:17 +0000 2016,728085637161582592,3622,654,1,3,0.029572837,has_no_media,Check out our May night sky guide for the best times to see Jupiter  Mars  Saturn and the Eta-Aquarid meteor shower: https://t.co/VzHerHxpWV
sydneyobs,Tue May 03 19:21:25 +0000 2016,727578831356223488,3622,654,0,1,0.001324503,has_no_media,So glad you're enjoying the astronomy course @matt_scadding. Tx for sharing  https://t.co/OVAecBwJyQ
sydneyobs,Mon May 02 12:03:14 +0000 2016,727106170964447232,3622,654,0,1,0.002249719,has_no_media,Nice clear skies and warm nights for stargazing but not good for gardens... @BOM_NSW  https://t.co/lyomXucqWz
sydneyobs,Sun May 01 21:42:31 +0000 2016,726889561721163776,3622,654,1,1,0.001956947,has_no_media,great ideas For all STEM teachers @stansw @StargazerFred  https://t.co/DSUcmqlJdV
sydneyobs,Fri Apr 29 17:22:45 +0000 2016,726099413362315264,3622,654,1,1,0.002824859,has_no_media,One reason we may be the solar systems blue marble. https://t.co/eGq7ty3rlN
sydneyobs,Thu Apr 28 19:14:49 +0000 2016,725765231847165952,3622,654,0,0,0.005434783,has_no_media,Russia launches first rocket from Vostochny cosmodrome https://t.co/OC9zUr0CxZ
sydneyobs,Tue Apr 26 20:39:07 +0000 2016,725061670037385216,3622,654,4,1,0.006476684,has_no_media,Such a shame we can't see this transit of mercury from sydney. Have to wait for the next one in about 9 years. https://t.co/4LgvqfyKnZ
sydneyobs,Mon Apr 25 21:25:57 +0000 2016,724711068363161600,3622,654,3,2,0.012925969,has_no_media,Have you ever seen anything so spectacular - space geometry! @CassiniSaturn  https://t.co/cAnXGblqPm
sydneyobs,Mon Apr 25 21:14:38 +0000 2016,724708217175961600,3622,654,1,2,0.003913894,has_no_media,Visit @sydneyobs. Our day your includes solar viewing for a look at flares and prominences. @FlareAware  https://t.co/JajMDgI9mK
sydneyobs,Thu Apr 21 09:38:49 +0000 2016,723083558068191232,3622,654,3,1,0.011574074,has_no_media,What does China want to do in space? https://t.co/599MHGSMC5
sydneyobs,Wed Apr 20 11:01:17 +0000 2016,722741926017937408,3622,654,2,5,0.019553073,has_photo,Our @MAASVolCentre need a round of applause too. You guys were our rocks today. So reliable. Thank you. https://t.co/6gFSR3dcoz
sydneyobs,Wed Apr 20 10:54:11 +0000 2016,722740136530681856,3622,654,0,0,0,has_no_media,You'll have to come next time @michellewashi16 ⭐️ https://t.co/pZmsElmH2i
sydneyobs,Wed Apr 20 10:52:53 +0000 2016,722739812159987712,3622,654,0,0,0.087719298,has_no_media,@BrenanDew does this sound like an asteroid to you? https://t.co/Qrq3W6c4z9
sydneyobs,Wed Apr 20 10:52:08 +0000 2016,722739623059783681,3622,654,2,7,0.021314387,has_photo,A huge thank you to the @sydneyobs team who made our kids extravaganza day a huge success. You are all super stars! https://t.co/qHbgdPJO84
sydneyobs,Wed Apr 20 00:40:07 +0000 2016,722585604110680064,3622,654,2,3,0.015222482,has_photo,Extravaganza day @sydneyobs https://t.co/vlAe8G1Se6
sydneyobs,Tue Apr 19 19:26:52 +0000 2016,722506771655360514,3622,654,0,0,0.006954103,has_no_media,Let me get one of my astronomers to check. Can you describe colour  size and height? https://t.co/p2PXTELjd4
sydneyobs,Tue Apr 19 03:13:29 +0000 2016,722261812104658944,3622,654,0,1,0.002249719,has_no_media,Our Winter Wisdom talk with Sean Williams @sydneyobs has moved to the Powerhouse in May. Are you coming? @maasmuseum https://t.co/ZiNPXNke4B
sydneyobs,Mon Apr 18 05:48:29 +0000 2016,721938430477733888,3622,654,2,2,0.022346369,has_photo,Having fun at think space @sydneyobs! Game creation. Thanks for coming future game designers! https://t.co/iWZa9KRopm
sydneyobs,Sun Apr 17 00:18:03 +0000 2016,721492885300883456,3622,654,1,3,0.01726122,has_photo,Girls sharpen science skills in robotics via @abcnews #WomenInSTEM  https://t.co/fEbtxhhzu0 https://t.co/EPoGefrlrB
sydneyobs,Sat Apr 16 12:17:53 +0000 2016,721311651840917505,3622,654,1,1,0.005376344,has_no_media,Amazing weather patterns. Anything like this on our horizon @BOM_NSW ? https://t.co/NCoO2qqG0W
sydneyobs,Sat Apr 16 12:07:00 +0000 2016,721308911752511489,3622,654,5,5,0.016886931,has_no_media,Wow. The Anglo Australian telescope featuring in a new tv series. Stunning backdrop too! https://t.co/RRRLo9ugUW
sydneyobs,Fri Apr 15 21:11:34 +0000 2016,721083568097611777,3622,654,1,2,0.007173601,has_no_media,Best ever crowdfunding campaign for comet watchers! @drkiki  https://t.co/GdMq1mVDJE
sydneyobs,Thu Apr 14 20:13:32 +0000 2016,720706574872805376,3622,654,0,0,0.005434783,has_no_media,Video: Why astronauts would have to grow crops for Mars mission https://t.co/AGay6mdViJ
sydneyobs,Thu Apr 14 20:12:10 +0000 2016,720706230482636800,3622,654,2,2,0.007204611,has_no_media,Thousands of schools in the UK will be receiving seeds that have been in space with Tim Peake. https://t.co/tUfElD6ziw
sydneyobs,Thu Apr 14 11:24:51 +0000 2016,720573528227971072,3622,654,0,1,0.003327787,has_no_media,Thanks @michellewashi16 and @CitiesImproved. And so true too. https://t.co/InNDSjrWCU
sydneyobs,Wed Apr 13 21:26:13 +0000 2016,720362479570653189,3622,654,0,0,0.011152416,has_no_media,Star system project backed by Stephen Hawking https://t.co/4heMJNVigw
sydneyobs,Wed Apr 13 21:25:49 +0000 2016,720362379150696449,3622,654,1,1,0.015254237,has_no_media,Yuri Gagarin: Russia marks cosmonaut anniversary https://t.co/9oFG9lHVAv
sydneyobs,Wed Apr 13 09:50:15 +0000 2016,720187333337722880,3622,654,4,7,0.013521458,has_photo,Fred watson @StargazerFred visiting south gone telescope for Winter Wisdom talk by Dr Andrew Jacob. Great evening. https://t.co/xTX07bJ15N
sydneyobs,Tue Apr 12 01:45:30 +0000 2016,719702956178681856,3622,654,3,1,0.007569386,has_photo,Happy International Day of Human Space Flight! Where do you think we'll boldly go next? https://t.co/jQY627Zcvk
sydneyobs,Sun Apr 10 05:12:01 +0000 2016,719030149073604609,3622,654,1,1,0.006734007,has_no_media,International Dark Sky Week  ends today. Great article - worth a read. https://t.co/WVoMDR7LIR
sydneyobs,Sat Apr 09 22:13:37 +0000 2016,718924857686106112,3622,654,0,0,0.003076923,has_no_media,Lovely photo @bjd. Thanks for visiting. https://t.co/F1GZGGIdkh
sydneyobs,Fri Apr 08 08:42:48 +0000 2016,718358422060691457,3622,654,2,2,0.013386881,has_no_media,Les Dalrymple  long time @sydneyobs guide and experienced amateur astronomer  tells us about Mars and Antares: https://t.co/eoptlCcE4j
sydneyobs,Fri Apr 08 01:56:22 +0000 2016,718256137720721409,3622,654,0,1,0.006655574,has_no_media,But not just the domes @sydneyobs https://t.co/ph4n9ZqLEe   also the astronomers who used them and the stories they hold.
sydneyobs,Thu Apr 07 07:39:03 +0000 2016,717979990000709633,3622,654,0,1,0.008403361,has_no_media,Did you miss our Spanish night tour in March? Don't fret  now you can say hola in May at our next one. Book now: https://t.co/91HdCIEft6
sydneyobs,Thu Apr 07 04:53:06 +0000 2016,717938228515315715,3622,654,0,2,0.010086455,has_no_media,Bring back @BOM_NSW weather staff reading gauges in hats like this @sydneyobs!!  https://t.co/XfdyOgRp0E
sydneyobs,Wed Apr 06 06:54:55 +0000 2016,717606495353839616,3622,654,0,1,0.006811989,has_no_media,BYO telescope to @sydneyobs on 14 May and master exploring the night sky with the help of our astronomy guides: https://t.co/YVo7AVzEm5
sydneyobs,Tue Apr 05 21:35:10 +0000 2016,717465628416716800,3622,654,3,3,0.018571429,has_no_media,Project to drill into 'dinosaur asteroid crater' gets under way https://t.co/KhZAPfj8IW
sydneyobs,Tue Apr 05 11:12:44 +0000 2016,717308989122301956,3622,654,0,2,0.005530973,has_no_media,Wow! That would be super! Our guides loved supporting you at circular quay! Let's get in touch. DM perhaps?  https://t.co/ytoy85e1Kk
sydneyobs,Mon Apr 04 22:19:12 +0000 2016,717114321965174785,3622,654,0,1,0.025974026,has_no_media,@Mighty_Ginge - would you bring #CosmicNomad to @sydneyobs sometime?
sydneyobs,Mon Apr 04 11:47:24 +0000 2016,716955323588710400,3622,654,5,3,0.020879121,has_no_media,See the blue marble from Jeff Bezos' Blue Origin rocket... One step closer to passenger space travel. https://t.co/ECwGsEQzcU
sydneyobs,Mon Apr 04 11:17:43 +0000 2016,716947852941860866,3622,654,5,4,0.019569472,has_photo,How many domes @sydneyobs? ... Find out with Andrew Jacob astronomy curator @sydneyobs https://t.co/ph4n9ZqLEe https://t.co/agb7VmiAEB
SydScienceFest,Fri Jul 17 02:55:26 +0000 2015,621875828528279552,728,653,15,6,0.02646086,has_no_media,#sydsciencefest program is now live and it is astronomical! Talks by @neiltyson  @Cmdr_Hadfield  @DoctorKarl &amp; more http://t.co/ivkgbXHcP8
SydScienceFest,Tue Jul 07 00:07:07 +0000 2015,618209593848496128,728,653,0,0,0.013972056,has_no_media,We've grown! After 9 huge years  and 150 000 visitors  Ultimo Science Festival is now part of the Sydney Science Festival! #sydsciencefest
SydScienceFest,Wed Aug 19 10:13:47 +0000 2015,633944943019425792,728,653,0,0,0,has_no_media,@bijlarchitect YEAH YOU ARE
SydScienceFest,Thu Aug 20 08:51:13 +0000 2015,634286551527202816,728,653,0,0,0,has_no_media,Rosetta launched in 2004 It reached the comet in 2014 #sydsciencefest
SydScienceFest,Sat Aug 22 05:06:45 +0000 2015,634954838736932864,728,653,0,0,0,has_no_media,The debate is about to start  which will actually be a legitimate debate with voting and rounds and the lot #sydsciencefest
SydScienceFest,Sat Aug 22 05:17:57 +0000 2015,634957658483752960,728,653,0,0,0,has_no_media,AW: So if nanotech takes over the world  the chemists will help us #sydsciencefest
SydScienceFest,Sat Aug 22 05:09:29 +0000 2015,634955530125967361,728,653,0,0,0,has_no_media,LS: My second point  is alcohol.  Alcohol is great  in moderation ofc #sydsciencefest
SydScienceFest,Sat Aug 22 05:19:38 +0000 2015,634958084264230912,728,653,0,0,0,has_no_media,AM: Chem mixes things together  but nanotech does weird things.  Self-cleaning surfaces  better velcro. #sydsciencefest
SydScienceFest,Sat Aug 22 05:11:20 +0000 2015,634955994871631872,728,653,0,0,0,has_no_media,.@peter_rohde up now with quantum physics  From the BIG to the tiny now. #sydsciencefest
SydScienceFest,Sat Aug 22 05:10:39 +0000 2015,634955821546360832,728,653,0,0,0,has_no_media,"I'll end with the definition of the Universe  everything in the world.  I rest my case" #sydsciencefest
SydScienceFest,Sat Aug 22 05:16:16 +0000 2015,634957234619871233,728,653,0,0,0,has_no_media,OOoo  AW is also taking the route of engulfing the opponent's field into their own.  Nanotech is a part of Chemistry. #sydsciencefest
