HER,has_animated_gif,0.675
HER,has_photo,0.5724
HER,has_animated_gif,0.529
HER,has_photo,0.5167
HER,has_animated_gif,0.5135
HER,has_photo,0.5103
HER,has_video,0.4469
HER,has_video,0.3865
HER,has_video,0.3798
HER,assent_yes,0.1821
HER,low_wps,0.1718
HER,low_wps,0.1607
HER,low_wps,0.1595
HER,assent_yes,0.1547
HER,assent_yes,0.151
HER,differ_yes,0.0644
HER,differ_yes,0.06
HER,differ_yes,0.0594
HER,achieve_yes,0.0522
HER,achieve_yes,0.0521
HER,achieve_yes,0.052
HER,is_analytic_no,0.0498
HER,is_analytic_no,0.0498
HER,is_analytic_no,0.0494
HER,certain_yes,0.0486
HER,certain_yes,0.0485
HER,certain_yes,0.0483
HER,anx_yes,0.0383
HER,anger_yes,0.0381
HER,anger_yes,0.0381
HER,anx_yes,0.0372
HER,discrep_yes,0.036
HER,anger_yes,0.0358
HER,is_tone_yes,0.0358
HER,is_tone_yes,0.035
HER,is_tone_yes,0.0347
HER,discrep_yes,0.0329
HER,discrep_yes,0.0325
HER,is_authentic_no,0.0284
HER,is_authentic_no,0.0282
HER,is_authentic_no,0.0272
HER,risk_yes,0.0259
HER,risk_yes,0.0243
HER,anx_yes,0.0229
HER,power_yes,0.0192
HER,power_yes,0.0187
HER,risk_yes,0.0184
HER,power_yes,0.0181
HER,negemo_yes,0.0179
HER,negemo_yes,0.0147
HER,has_hashtag,0.013
HER,few_sixltr,0.011
HER,tentat_yes,0.0103
HER,tentat_yes,0.0093
HER,few_sixltr,0.0085
HER,is_authentic_yes,0.0084
HER,few_sixltr,0.0076
HER,is_authentic_yes,0.0068
HER,is_authentic_yes,0.0065
HER,has_hashtag,0.0053
HER,swear_yes,0.0048
HER,tentat_yes,0.0046
HER,has_url,0
HER,nonflu_yes,0
HER,high_wps,0
HER,see_yes,0
HER,feel_yes,0
HER,posemo_yes,0
HER,is_tone_no,0
HER,insight_yes,0
HER,filler_yes,0
HER,is_clout_no,0
HER,swear_yes,0
HER,cause_yes,0
HER,netspeak_yes,0
HER,has_url,0
HER,nonflu_yes,0
HER,high_wps,0
HER,see_yes,0
HER,feel_yes,0
HER,posemo_yes,0
HER,has_hashtag,0
HER,filler_yes,0
HER,is_clout_no,0
HER,swear_yes,0
HER,negemo_yes,0
HER,insight_yes,0
HER,cause_yes,0
HER,netspeak_yes,0
HER,is_tone_no,0
HER,has_url,0
HER,nonflu_yes,0
HER,high_wps,0
HER,see_yes,0
HER,cause_yes,0
HER,feel_yes,0
HER,posemo_yes,0
HER,insight_yes,0
HER,is_tone_no,0
HER,filler_yes,0
HER,is_clout_no,0
HER,netspeak_yes,0
LER,has_url,1.0
LER,has_url,0.8375
LER,has_url,0.8187
LER,nonflu_yes,0.5414
LER,nonflu_yes,0.4798
LER,nonflu_yes,0.4723
LER,has_qmark,0.3734
LER,has_qmark,0.3576
LER,has_qmark,0.3532
LER,reward_yes,0.2884
LER,high_wps,0.2854
LER,reward_yes,0.2792
LER,high_wps,0.2768
LER,reward_yes,0.2761
LER,high_wps,0.2748
LER,hear_yes,0.186
LER,hear_yes,0.1742
LER,hear_yes,0.1721
LER,has_exclam,0.1598
LER,has_exclam,0.155
LER,has_exclam,0.1541
LER,sad_yes,0.1196
LER,sad_yes,0.115
LER,see_yes,0.114
LER,see_yes,0.1091
LER,see_yes,0.0937
LER,affiliation_yes,0.0846
LER,affiliation_yes,0.0839
LER,many_sixltr,0.079
LER,many_sixltr,0.072
LER,cause_yes,0.0654
LER,affiliation_yes,0.0607
LER,feel_yes,0.0577
LER,feel_yes,0.0556
LER,is_analytic_yes,0.0529
LER,posemo_yes,0.0521
LER,feel_yes,0.0512
LER,is_analytic_yes,0.0502
LER,insight_yes,0.0499
LER,is_analytic_yes,0.0498
LER,posemo_yes,0.0483
LER,many_sixltr,0.0476
LER,posemo_yes,0.0463
LER,is_tone_no,0.037
LER,is_clout_yes,0.0335
LER,is_clout_yes,0.0259
LER,is_tone_no,0.0194
LER,is_clout_yes,0.0154
LER,sad_yes,0.0151
LER,insight_yes,0.0113
LER,filler_yes,0.0053
LER,is_clout_no,0.0009
LER,low_wps,0
LER,assent_yes,0
LER,achieve_yes,0
LER,is_analytic_no,0
LER,anx_yes,0
LER,is_tone_yes,0
LER,discrep_yes,0
LER,is_authentic_no,0
LER,risk_yes,0
LER,power_yes,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,is_authentic_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
