LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
