('ErinKlopfer', 1)
('landry_debra', 1)
('EAGoldstein', 1)
('VaganekVal', 1)
('sue936', 1)
('Sarahroscoe74', 1)
('_kimwulff', 1)
('tfsaun001', 1)
('chrisbetcher', 1)
('MariaTheo1', 1)
('archy_type', 1)
('ejmpet', 1)
('Ms_Hueter', 1)
('vanweringh', 1)
('simonadepa', 1)
('dollsshoes', 1)
('sanazreika4', 1)
('keijo_j_k', 1)
('CameronJohns4', 1)
('DebyRanft', 1)
('ACES_Group', 1)
('yip_susan', 1)
('NicolePonsford', 1)
('trumpetgod1967', 1)
('Prorok_Liberty', 1)
('LousieAgnes', 1)
('vcm_exams', 1)
('galloised', 1)
('pojokpendidikan', 1)
('RCSD1_ITS', 1)
('larayav', 1)
('carolromero620', 1)
('tmmelb', 1)
('CreditFlex', 1)
('s_palm', 1)
('WillGourley', 1)
('LunaEric1', 1)
('MathswithMrC', 1)
('InspiringScienc', 1)
('swprscjason', 1)
('Noura_ACU', 1)
('DannyWijnhoud', 1)
('yogspiers', 1)
('brynmw', 1)
('StantonAlana', 1)
('MrsJulieDavis1', 1)
('AngieMc85', 1)
('brotherfoxMC', 1)
('RosalieONeale', 1)
('AdeleDark', 1)
('3PLearning', 1)
('AustinELA8', 1)
('iLEADCommunity', 1)
('sumnersk', 1)
('j_wright_83', 1)
('laurahammack', 1)
('i_on_the_Future', 1)
('DeutscheKath', 1)
('GOBarnwell', 1)
('VivoMilesAU', 1)
('iamstillKarlie', 1)
('clint_glaesmann', 1)
('hloney', 1)
('MrsSchmidtB4', 1)
('rudytoot1', 1)
('Armandimitri', 1)
('1001011k', 1)
('KathHol', 1)
('cfoster1010', 1)
('PDSouth', 1)
('dhulston', 1)
('hsynkarabuga', 1)
('mathtech', 1)
('annamklein', 1)
('raperezalonso', 1)
('bucci_shelly', 1)
('ItsaBobLife', 1)
('KrawecMichael', 1)
('BrandonKline3', 1)
('SalfordsHead', 1)
('maryefawcett', 1)
('briancsmith', 1)
('Learn4Teach', 1)
('MrsHubbart', 1)
('JenniferHCox', 1)
('karadeutrom', 1)
('ClaireStallard', 1)
('purplenut05', 1)
('lmsolomon82', 1)
('JdelaneyJoAnn', 1)
('Richards5K', 1)
('wbutler_wayne', 1)
('teeps81', 1)
('DTinney17', 1)
('hunch_box', 1)
('MsPTweets', 1)
('CharmyMGD', 1)
('SJSperling', 1)
('GlobalKids01', 1)
('Miss_Aslan', 1)
('steamlearnlab', 1)
('Lynda083', 1)
('teacherACER', 1)
('theresagray', 1)
('HeChadwick', 1)
('judyblakeney', 1)
('rosehillps', 1)
('KMelmeth', 1)
('JMSurian', 1)
('1beausejour1', 1)
('izheroes', 1)
('earlybird1979', 1)
('pierresullivan', 1)
('SallyRMelb', 1)
('principalmeyers', 1)
('Meleficint', 1)
('Modern_da_Vinci', 1)
('rugby201', 1)
('mrduguid', 1)
('Kimburley68', 1)
('CognitionEdu', 1)
('LNOE_SHS', 1)
('coachhkay', 1)
('NCSEHE', 1)
('EES_Heroes', 1)
('LaVonnaRoth', 1)
('harkness_rhona', 1)
('kimThomasLee', 1)
('Medfield_Math', 1)
('HamishRMBS', 1)
('JustineIPE', 1)
('learningtech', 1)
('CLang13', 1)
('wgibson58', 1)
('marinersway', 1)
('cgaut5', 1)
('YKennedyMFL', 1)
('McfarlaneLesley', 1)
('EPCSCSupt', 1)
('CathMool', 1)
('abbeydick', 1)
('ChesleighH', 1)
('GSPlayDay', 1)
('thomasboles', 1)
('mp_k_suptmark', 1)
('maria_gennuso', 1)
('LilyDrah', 1)
('EmilyLiebtag', 1)
('xtraspirit', 1)
('BrentCryderman', 1)
('EmmmKat', 1)
('mrnavas', 1)
('rodrigoegido', 1)
('MathscraftGame', 1)
('MrsLowe2001', 1)
('LeeKindler', 1)
('CatherineRHart', 1)
('GraemeAnshaw', 1)
('SeanwelshBacc', 1)
('luby_lou99', 1)
('PSmirn', 1)
('BusinessBarrell', 1)
('Voges63', 1)
('teddygriffin01', 1)
('Miss_Teening', 1)
('EcologyOrDie', 1)
('JoanneMiles2', 1)
('ayselcelik1966', 1)
('amber_fuller2', 1)
('jamesbwatts', 1)
('SBEducation', 1)
('ChrisHammond38', 1)
('fascd', 1)
('Shelley_Emslie', 1)
('WebAcademyJJCG', 1)
('GHSMaths', 1)
('BaydonH', 1)
('ShanaVWhite', 1)
('LohmannBetty', 1)
('Oknotmyname', 1)
('PDin140orLESS', 1)
('CounselingCHS', 1)
('sciencebecca', 1)
('vr2ltch', 1)
('DrLesniewski', 1)
('samsalvucci', 1)
('MATH_tweetcher', 1)
('CallMeKrysB', 1)
('mrsruizmathwars', 1)
('svinsome', 1)
('MrJason_Jackson', 1)
('beelud11', 1)
('LumiciUK', 1)
('BCDS_History_78', 1)
('E_Sheninger', 1)
('CoxHerb', 1)
('ElectronicGregg', 1)
('victoriawad', 1)
('Gloverboy', 1)
('CSIROSMiS', 1)
('OTdowdy', 1)
('CoachOCabotPE', 1)
('Carfastred', 1)
('kimtvernon', 1)
('misscarnell', 1)
('SBrumbaum', 1)
('BunsWee', 1)
('zaanacooper', 1)
('cefpiexchange', 1)
('emcedy', 1)
('ypramudya', 1)
('IntelEDU', 1)
('jcurtis4082', 1)
('mousermed', 1)
('jaceranieri', 1)
('GoogleApptivist', 1)
('PearDeck', 1)
('lisajayne75', 1)
('GISforAfrica', 1)
('biobrigita', 1)
('RPSMichael', 1)
('ABedLeaders', 1)
('ToongabbieEast', 1)
('LondonCentralSS', 1)
('mrsdenyer', 1)
('GMdyslexiaC', 1)
('j_valentine25', 1)
('htomicich', 1)
('MrsVestAP', 1)
('Dr_LMR', 1)
('GoodReading', 1)
('Cherise_Duxbury', 1)
('cosmicpudding', 1)
('projectbreaker', 1)
('townesy77', 1)
('Rossdub76', 1)
('FoleyCantie', 1)
('AndrewCave', 1)
('mps_MrDiGangiPE', 1)
('MartinezNisd', 1)
('GetSetLearning', 1)
('3courselunch', 1)
('tagtiv8', 1)
('Mich3ll3On3', 1)
('sbcurto', 1)
('MissMillicent', 1)
('crmaths', 1)
('zale74', 1)
('CoraOFarrell1', 1)
('mrs_affleck', 1)
('kms2118', 1)
('MrsBoisvertLHS', 1)
('benkramer77', 1)
('JERSEYPAID', 1)
('AMDOHERTY5', 1)
('cindydkruse', 1)
('WoodheadHeather', 1)
('mcordesdsd', 1)
('MNevarez_MMS', 1)
('delmahoran', 1)
('light_annus21', 1)
('PublishServant', 1)
('HaskettCathy', 1)
('jaslane72', 1)
('munkyt', 1)
('Lisa7Pettifer', 1)
('JosephLongley', 1)
('chadmdallas', 1)
('sarah_kim26', 1)
('puzzlevardy', 1)
('TeacherToolkit', 1)
('Glasgowlangs', 1)
('stephdisante', 1)
('jacqui_innes', 1)
('notcho1624', 1)
('mrsjacksonmusic', 1)
('BHSMiller', 1)
('nyla_ssl', 1)
('nelson_727', 1)
('msethna23', 1)
('AnthonyKeen', 1)
('DalidaEkbenli', 1)
('Dougawade', 1)
('amused_tass10', 1)
('AnnabelAstbury', 1)
('missalikhan', 1)
('Welly_ED', 1)
('vivimat78', 1)
('NoniHollonds', 1)
('alison_bath', 1)
('duxguitar', 1)
('RoboticsFun', 1)
('FirstAustralia', 1)
('JSWTrainingCS', 1)
('RhondaW60710506', 1)
('katesolnyc', 1)
('cijane02', 1)
('class_culture', 1)
('Marg2511', 1)
('Ldg32', 1)
('britstefani', 1)
('ESLinsider', 1)
('KsilvaKatie', 1)
('cep07', 1)
('MHSTrentSherman', 1)
('mjrichardson_to', 1)
('mathjournalclub', 1)
('AddictedToTweed', 1)
('IMD918', 1)
('edumate_k12', 1)
('MarilyneDeMaere', 1)
('SonjaTraining', 1)
('a_willal200', 1)
('artialearchi', 1)
('Miss_Khan868', 1)
('nrstirzaker', 1)
('sccenglish', 1)
('wpateii', 1)
('Fphilip99Fox', 1)
('sarahslit', 1)
('JamesDestined', 1)
('ameliadgvl', 1)
('ElisaBostwick', 1)
('MrsMeganMorgan', 1)
('LangTeachersIre', 1)
('ArcherJoe', 1)
('jillWteachEd', 1)
('THollendonner', 1)
('MeganGuinan1', 1)
('kwinsper', 1)
('sperling_martin', 1)
('Schooldaysmag', 1)
('jenengteacher', 1)
('anthonycoe3116', 1)
('NatureSeal', 1)
('laura_krenicki', 1)
('maritakainuusta', 1)
('sarahburnett29', 1)
('brennanamy', 1)
('jlfroehle', 1)
('RayFleming', 1)
('cnb29', 1)
('Jaziere', 1)
('parksociology', 1)
('deepexperience1', 1)
('IronsTania', 1)
('EileenRown3', 1)
('nhanak80', 1)
('cypresscreekvcs', 1)
('Markfinnis', 1)
('CDA39', 1)
('MisterMinor', 1)
('HayesPeterJ', 1)
('micronmike', 1)
('snabeel86', 1)
('cmpercybook', 1)
('ChipHouston1976', 1)
('twade12', 1)
('melrexi', 1)
('baritoneblogger', 1)
('librarypaula', 1)
('EmmaHu', 1)
('MissNDavies_StJ', 1)
('AldenhamRS', 1)
('rondelle10_b', 1)
('ICT_MrP', 1)
('mraspinall', 1)
('GmecockPrincipl', 1)
('KristinZiemke', 1)
('MicroSausse', 1)
('MrsKHurtt', 1)
('Haf1030', 1)
('KatyanneX', 1)
('leighmragsdale', 1)
('towhey', 1)
('ShawnaMiller03', 1)
('RobertWager1', 1)
('RyanMachara', 1)
('d1strunner', 1)
('MeghannMajdi', 1)
('saspaau', 1)
('KirstyTonksSCA', 1)
('emilyditerlizzi', 1)
('kbport714', 1)
('pathman1967', 1)
('blueprintteach', 1)
('JK__1980', 1)
('LisaWag1', 1)
('StSpiersy', 1)
('MrsAKancsal', 1)
('ateachintherye', 1)
('lu_noctua', 1)
('teacherscribe', 1)
('misterunwin', 1)
('brianlalor', 1)
('CoachBrightUK', 1)
('MarieWallace7', 1)
('Cts0908', 1)
('Dougie_teaches', 1)
('jkratt713', 1)
('joolzconway', 1)
('HDprincipal', 1)
('vadenuz', 1)
('Team3132', 1)
('MrPerree', 1)
('RegMenz1', 1)
('DanLayton2', 1)
('connectxcountry', 1)
('buddydunworth', 1)
('debwhite', 1)
('AOkMissTimm', 1)
('Lucylizziejay', 1)
('TheDisciplineDr', 1)
('paulmcloughlan', 1)
('MrsSokolowski', 1)
('danismith', 1)
('LittleL2011', 1)
('SusanTolhurst', 1)
('ATLBerkshire', 1)
('SLNSW_Learning', 1)
('s_hckbrth', 1)
('SueFloro', 1)
('ed_brew', 1)
('nataliwelch', 1)
('yramirezlagos', 1)
('wyoung68', 1)
('ScanJournal', 1)
('soxfan234', 1)
('roaminglibrary', 1)
('kirstiegreany', 1)
('wgarrymb', 1)
('jaymej', 1)
('shmaynor', 1)
('UoMSEERIH', 1)
('LearnJourn', 1)
('KristenMSamuels', 1)
('bekblayton', 1)
('HYWEL_ROBERTS', 1)
('torkee', 1)
('MandyBe1l', 1)
('susanleahy', 1)
('ChatSalad', 1)
('hogan_lk', 1)
('jy_labouche', 1)
('SwanneckPens', 1)
('dianeleckie', 1)
('rosiemilo', 1)
('jparrylrc', 1)
('margymaclibrary', 1)
('BillNigh', 1)
('robertwind', 1)
('craigarian', 1)
('gavin_hazel', 1)
('tina_p', 1)
('kvw_viajera', 1)
('Gayleallbennett', 1)
('GabrielleTrinca', 1)
('Sherrystclair', 1)
('megopenminded', 1)
('Archerelle', 1)
('VilmaManahan', 1)
('growingNSW', 1)
('MartynReah', 1)
('JamesAbellArt', 1)
('Inspire2Teachuk', 1)
('kim5241', 1)
('jennyalbro', 1)
('Aimiesibson', 1)
('arranhigh', 1)
('davezirk', 1)
('IstvanSitar', 1)
('Joshua_Tingley', 1)
('DebAtchison', 1)
('llamb7', 1)
('PippaIrwin', 1)
('sciencequines', 1)
('GirlsAddUp', 1)
('DailyGenius', 1)
('barblandsberg', 1)
('RichardFiona', 1)
('morethanmusiced', 1)
('Shafali_Hamir', 1)
('audrey_nay', 1)
('VinerJane', 1)
('lessoncopy', 1)
('kate4edu', 1)
('traceyeisen', 1)
('edchatNZ', 1)
('Julie_Cobb', 1)
('aa42john', 1)
('mrsvhbteach', 1)
('LizJugovac', 1)
('VersoApp', 1)
('Kellylayton99', 1)
('dschroe06843447', 1)
('HelenPorter1853', 1)
('lizucation', 1)
('Chongstar', 1)
('ASomerville81', 1)
('sstorm01', 1)
('MrLevere', 1)
('TGriffiths123', 1)
('4CHinchliffe', 1)
('lynch1_lynch', 1)
('IanMAdair', 1)
('UnitedVoiceECEC', 1)
('maxinedriscoll', 1)
('irenedolnick', 1)
('altait', 1)
('fahaley', 1)
('nskipper', 1)
('willlenssen', 1)
('TaylorKirstyn', 1)
('TimGanderNZ', 1)
('JohnKenny03', 1)
('azzahumphrey', 1)
('EmAre0613', 1)
('JonMQuigley', 1)
('GTLDNetwork', 1)
('sclarke8132', 1)
('nelliemuller', 1)
('mhssupt', 1)
('jacquedms', 1)
('equet2705', 1)
('ball44', 1)
('GilchristGeorge', 1)
('stwynn', 1)
('JuNorris', 1)
('nmcgetech', 1)
('Imanewteacher', 1)
('GreenCandidate', 1)
('kevindeforge', 1)
('d4entieducator', 1)
('LLay_CI', 1)
('RegLavergne', 1)
('Louise_Thornton', 1)
('shanemason', 1)
('RSpence4', 1)
('teach_learning', 1)
('teacherylike', 1)
('naturenavigator', 1)
('CZablocki', 1)
('CiarnaC', 1)
('pipcleaves', 1)
('RelationshipsA2', 1)
('curiosityclub2', 1)
('MrsGomzies', 1)
('m2teach', 1)
('christhart', 1)
('LambertJay', 1)
('leilaluheshi', 1)
('robhav', 1)
('Sar_A_M', 1)
('AraEdTech', 1)
('lux_senthil', 1)
('palsu979', 1)
('russellprue', 1)
('FlorianKrampe', 1)
('lkaisals', 1)
('mslaurenfine', 1)
('CreativAberdeen', 1)
('karenleduc', 1)
('JlubicLubic', 1)
('Exuc', 1)
('Arafeh_k', 1)
('cauleyrgreene', 1)
('pennyrowe30', 1)
('monteneynews', 1)
('jodiharben', 1)
('DnTTaL', 1)
('mzb_history', 1)
('mhelmer2', 1)
('T_Simchick', 1)
('drroberts', 1)
('ionbulgarjoy', 1)
('menanjb', 1)
('andyvasily', 1)
('jon_wennstrom', 1)
('Tech_Khaleel', 1)
('seekraj2', 1)
('mlgray1313', 1)
('Amandalenon76', 1)
('TrudyGraham', 1)
('headucator', 1)
('DougJThomas', 1)
('mikimaths', 1)
('ericrosenbizzle', 1)
('eduRobertsonEm', 1)
('Trobadour_XP', 1)
('Hope_Maths', 1)
('Craig_Walker74', 1)
('MrsS007', 1)
('r_brooks1', 1)
('hsynplbykgl', 1)
('Aranui_Boy', 1)
('GetKahoot', 1)
('brentpritchard1', 1)
('MsBradley12', 1)
('A_Weatherall', 1)
('kennygfrederick', 1)
('El_Lobo_Rayado', 1)
('MaggieMaslowski', 1)
('ZoyaBeta', 1)
('FernwoodDT', 1)
('TechGilbert', 1)
('iEARNAustralia', 1)
('AllisonSobotka', 1)
('carrilloservice', 1)
('chrishenry81', 1)
('ptcnsw', 1)
('Browngirl121', 1)
('YassHighTech', 1)
('myBooboobooks', 1)
('TimePlanEd', 1)
('RemaLoudon', 1)
('EduChangemakers', 1)
('patjmackey', 1)
('dr_harrold', 1)
('MikeBuensuceso', 1)
('1cecilialind', 1)
('AICcarpetcleani', 1)
('MrsJHAMiltonLCH', 1)
('PhilTheProf', 1)
('AndreGilara', 1)
('casehighprinc', 1)
('watnunu', 1)
('Ohalloran_Tara', 1)
('pai_edu', 1)
('adiraddo', 1)
('cameronbrown', 1)
('LindaKKaye', 1)
('t2creech', 1)
('goobric', 1)
('tonycairns', 1)
('bennettjustin03', 1)
('demayesingteach', 1)
('AntinoroKristin', 1)
('SylvieVaslin', 1)
('readingprof', 1)
('josieh531', 1)
('askMsQ', 1)
('Mr_NTO', 1)
('YuviLite', 1)
('BhamRebecca', 1)
('MarcTorchwood', 1)
('Bridgemary15', 1)
('robcog1992', 1)
('EaldenNicola', 1)
('JmsDmnd', 1)
('codo_nthparra', 1)
('RaewynDonnell', 1)
('CarrieEPorter', 1)
('RGarli905', 1)
('ralhan', 1)
('awakenlibrarian', 1)
('VivienneSearles', 1)
('yesteach', 1)
('plumetailrat', 1)
('stevewrote', 1)
('BoundlessAU', 1)
('rbaylis47', 1)
('WoolieJrSrHS', 1)
('STEMedOZ', 1)
('ZeraComm', 1)
('erzenvineta', 1)
('djelgar', 1)
('khayunga', 1)
('ignorantcowbot', 1)
('Calendulafitz', 1)
('bedegilmore', 1)
('milesfromwhere', 1)
('tinamonte', 1)
('kennedy77876983', 1)
('donmyers365', 1)
('BonnieHermawan', 1)
('ThisIsLiamM', 1)
('scubaclairey', 1)
('vaughnyg', 1)
('taradcat', 1)
('MarianneKayed', 1)
('ChristinaCT', 1)
('vperezy', 1)
('studysync', 1)
('greg_patel', 1)
('MrMRichards15', 1)
('andycolstonhpe', 1)
('dempsey_jones', 1)
('hockled', 1)
('ejlazar', 1)
('DevonRLe', 1)
('WinterOfDespair', 1)
('elliemarney', 1)
('gagnonthree', 1)
('WamizUK', 1)
('melissajoell', 1)
('nsmtc', 1)
('TheRenza', 1)
('ezundel', 1)
('DannyRoss80', 1)
('mrburkemath', 1)
('Missoconnell28', 1)
('pharding2', 1)
('DJobling', 1)
('welove_english', 1)
('KimRowston', 1)
('mattwachel', 1)
('WellbeingforFE', 1)
('KReynolds13', 1)
('Tech_Sharer', 1)
('novak_jackie', 1)
('KimYoumans', 1)
('mostats_mrmfl', 1)
('kathryn_gemma', 1)
('NoBigShakes', 1)
('Dinhclass', 1)
('WHSJ7', 1)
('watts_lj', 1)
('CreativeSTAR', 1)
('NLGustafson', 1)
('mischelmiller', 1)
('DaneHardy', 1)
('mariabousnakis', 1)
('mrstbauerly', 1)
('reichardrock', 1)
('TotallyNotMrE', 1)
('trinja', 1)
('anitakelsall', 1)
('LindyCavanagh', 1)
('6Veronicadr', 1)
('Edtechworldtour', 1)
('j8rhodes', 1)
('ejdandy', 1)
('jowinchester', 1)
('DrT_Hourigan', 1)
('sappaau', 1)
('lndeutsch', 1)
('johnwick', 1)
('iLearnConnected', 1)
('spreading_JAM', 1)
('Tzsoares', 1)
('IleaMichelle', 1)
('thefullness12', 1)
('BerniMoreno', 1)
('junior_olvera1s', 1)
('scottturneruon', 1)
('AHSFutures', 1)
('pcampbell28', 1)
('bronwynmh', 1)
('adamsomes', 1)
('elliepreston', 1)
('eSafetyOffice', 1)
('agwilliams9', 1)
('SciTeachBolton', 1)
('MrMCimino', 1)
('blakeboles', 1)
('MfgStories', 1)
('AAlexander92Cat', 1)
('iPadCatt', 1)
('natacha_scott', 1)
('penguin_brian', 1)
('Rosslynteach', 1)
('JulieConner', 1)
('mrnichol', 1)
('JonathanPlucker', 1)
('smileandawink22', 1)
('ElObservations', 1)
('sarahtirtilas', 1)
('pookieballerina', 1)
('MikeRogers1970', 1)
('RudmanNick', 1)
('JoanMiller173', 1)
('joannetoal1', 1)
('MariaBTeaching', 1)
('NcncurranNina', 1)
('VaishaliKentish', 1)
('Kristaps_Sis', 1)
('AdrianaSMenna', 1)
('DT_Designerly', 1)
('tsrobbie', 1)
('alfiejs', 1)
('khalidnafil', 1)
('AdairLois', 1)
('jim_mallios', 1)
('devans17', 1)
('DrValeriePitts', 1)
('uflbrightuakr', 1)
('NivlaNiksNeb', 1)
('FabG8', 1)
('DavidBflower', 1)
('nzvh', 1)
('loretakocovska', 1)
('techteacherhays', 1)
('Tastenspieler', 1)
('nesreenhomaid', 1)
('AHS_Physics', 1)
('silvertwins', 1)
('SonnyArnel', 1)
('MSingletonNKY', 1)
('litjenny', 1)
('MsWhit1980', 1)
('ViddyUpVideos', 1)
('kellyjopadmusic', 1)
('dorakalliora', 1)
('AuntJoyC', 1)
('mattsmithedu', 1)
('tammylani', 1)
('ashleypratt', 1)
('CaffreyEj', 1)
('Linda1746', 1)
('ruth_pitt', 1)
('ideaguy42', 1)
('dazmileham', 1)
('DMSchultz48', 1)
('MrsWilsonELA', 1)
('docmarcia', 1)
('WellsportsPhil', 1)
('TaffTykeC', 1)
('RiceMSAP1', 1)
('CherylGustafson', 1)
('KimALovell22', 1)
('FleurFerris', 1)
('nabiddle', 1)
('DesiMcKeown', 1)
('belinda_wilson', 1)
('pinarboynik', 1)
('awadaljumaie', 1)
('morry_tweet', 1)
('MichaelJewell78', 1)
('canhaynes', 1)
('vikoles1', 1)
('solvemymaths', 1)
('teacher5aday', 1)
('prietobball', 1)
('JiannaTaylor', 1)
('GabrielPillay1', 1)
('CRJWeinberg', 1)
('FarkleUp', 1)
('akoster1', 1)
('readingteachsu', 1)
('DLocke14', 1)
('FaraPelarek', 1)
('Yarranlea', 1)
('StevenWishart2', 1)
('MrsMetz_JBS2nd', 1)
('gibbsmartin35', 1)
('smartkidswld', 1)
('eMPOWERedNZ', 1)
('patton_carl', 1)
('BEducated_Ja', 1)
('ccoffa', 1)
('BialikCOT', 1)
('aliplanotx', 1)
('TeacherTechnol', 1)
('#Primaryrocks #ukedchat #SLTchat #edchat #AussieEd http://t.co/5MnPsi92Yq"', 1)
('Jen4literacy', 1)
('fcone', 1)
('MikeDanson1', 1)
('BronwynHinz', 1)
('PickfordMel', 1)
('LisieDavies', 1)
('LiaDeCicco', 1)
('traininglady1', 1)
('erickreinelrd', 1)
('joyfueledteach', 1)
('Mschroeder6', 1)
('chriswill78', 1)
('tccon1', 1)
('NIDL_DCU', 1)
('lyndallf', 1)
('TragerUFT', 1)
('Capscie', 1)
('teach_swright', 1)
('RACzyz', 1)
('blendspace', 1)
('MsNBarker', 1)
('ShelleyCros', 1)
('UniteEdu', 1)
('gericoats', 1)
('MComp_OliveART', 1)
('ryanorilio', 1)
('Powerful73', 1)
('PrimaryRocks1', 1)
('pepsmccrea', 1)
('bronwynsmith14', 1)
('Prof_MacDonald', 1)
('emergelab', 1)
('Santiprofe', 1)
('sdemontfort', 1)
('LucyInnovation', 1)
('ToddVoelkel', 1)
('tonyfahey', 1)
('trevor_wittwer', 1)
('jfewell14', 1)
('Judeng1', 1)
('awoodgate74', 1)
('denisegotell', 1)
('threeangelz3', 1)
('jcasap', 1)
('RealLucasHesse', 1)
('atteacher2', 1)
('_enodatio', 1)
