
HER,has_qmark,-0.488333274247
HER,posemo_yes affiliation_yes power_yes,-0.469564892164
HER,netspeak_yes has_url,-0.464598714115
HER,is_clout_yes posemo_yes affiliation_yes,-0.461154446493
HER,posemo_yes reward_yes,-0.457687507396
HER,reward_yes netspeak_yes many_sixltr,-0.456731210219
HER,cause_yes see_yes affiliation_yes,-0.4536069322
HER,see_yes affiliation_yes,-0.448990994477
HER,discrep_yes differ_yes,-0.444743183559
HER,has_qmark has_photo has_hashtag,-0.436145698694
HER,few_sixltr has_photo,-0.426133056794
HER,few_sixltr has_photo has_url,-0.426133056794
HER,netspeak_yes few_sixltr has_photo,-0.426133056794
HER,is_analytic_yes is_clout_yes is_tone_yes,-0.424121802049
HER,feel_yes,-0.423967464172
HER,many_sixltr has_exclam has_photo,-0.422063876593
HER,netspeak_yes many_sixltr has_exclam,-0.422063876593
HER,has_video has_hashtag,-0.416542381243
HER,has_video has_hashtag has_url,-0.416542381243
HER,reward_yes netspeak_yes high_wps,-0.413400395526
HER,is_authentic_yes cause_yes,-0.411445849636
HER,is_authentic_yes,-0.409072676845
HER,affiliation_yes has_hashtag,-0.406018575867
HER,feel_yes affiliation_yes,-0.398032171797
HER,posemo_yes insight_yes affiliation_yes,-0.388460270893
HER,many_sixltr has_url,-0.384879833969
HER,differ_yes achieve_yes,-0.384164726008
HER,affiliation_yes few_sixltr,-0.380568760382
HER,has_exclam has_animated_gif,-0.380023580489
HER,see_yes affiliation_yes reward_yes,-0.379646885978
HER,differ_yes see_yes affiliation_yes,-0.378312802193
HER,tentat_yes affiliation_yes,-0.373016362344
HER,has_exclam has_video,-0.367608765392
HER,has_exclam has_video has_hashtag,-0.367608765392
HER,many_sixltr high_wps has_photo,-0.356289769969
HER,insight_yes see_yes affiliation_yes,-0.346288521135
HER,is_clout_yes,-0.341316887926
HER,posemo_yes negemo_yes,-0.327274925723
HER,high_wps has_exclam,-0.322066328515
HER,is_authentic_yes insight_yes see_yes,-0.321941457144
HER,tentat_yes differ_yes see_yes,-0.306570062048
HER,posemo_yes tentat_yes affiliation_yes,-0.304298608806
HER,is_analytic_no insight_yes,-0.303844071419
HER,posemo_yes see_yes achieve_yes,-0.298752208923
HER,is_analytic_yes see_yes,-0.295332077905
HER,posemo_yes certain_yes see_yes,-0.294638771296
HER,insight_yes discrep_yes tentat_yes,-0.283836859631
HER,low_wps,-0.278298868093
HER,risk_yes netspeak_yes few_sixltr,-0.277224076294
HER,discrep_yes affiliation_yes,-0.274814304146
HER,is_analytic_yes posemo_yes affiliation_yes,-0.271586322069
HER,has_qmark has_photo,-0.266447607921
HER,power_yes netspeak_yes high_wps,-0.257461339496
HER,power_yes risk_yes netspeak_yes,-0.25218283942
HER,is_analytic_yes is_tone_no,-0.249707314559
LER,has_hashtag,3.23093819773
LER,many_sixltr has_hashtag,1.90738186752
LER,has_exclam has_url,1.82190327019
LER,hear_yes,1.81355225481
LER,many_sixltr,1.28339596016
LER,netspeak_yes few_sixltr has_exclam,1.19798126303
LER,has_qmark has_url,1.18272972564
LER,is_clout_no,1.17250008919
LER,has_exclam has_hashtag has_url,1.03447471469
LER,has_exclam has_hashtag,0.990260341879
LER,low_wps has_hashtag,0.977580482921
LER,hear_yes affiliation_yes,0.958902489463
LER,high_wps has_photo has_url,0.915607271692
LER,high_wps has_hashtag,0.906255908557
LER,high_wps,0.901018476079
LER,is_analytic_yes posemo_yes,0.900568673427
LER,certain_yes,0.875241951396
LER,netspeak_yes has_exclam has_url,0.864321206504
LER,few_sixltr has_exclam has_hashtag,0.857484781706
LER,has_qmark has_hashtag,0.857419564919
LER,netspeak_yes has_exclam,0.848963525936
LER,certain_yes differ_yes,0.841342990511
LER,few_sixltr has_exclam has_url,0.838359610517
LER,has_exclam has_qmark has_hashtag,0.832701299197
LER,cause_yes affiliation_yes,0.828895433921
LER,tentat_yes certain_yes,0.80156558646
LER,netspeak_yes few_sixltr,0.776331620621
LER,many_sixltr has_qmark has_url,0.71582503763
LER,many_sixltr low_wps,0.714519428307
LER,posemo_yes many_sixltr low_wps,0.697326759279
LER,posemo_yes netspeak_yes,0.695337798215
LER,power_yes reward_yes netspeak_yes,0.690095551873
LER,reward_yes netspeak_yes,0.68645722613
LER,reward_yes netspeak_yes few_sixltr,0.679251052062
LER,few_sixltr high_wps,0.646072184231
LER,many_sixltr low_wps has_hashtag,0.634606956747
LER,differ_yes power_yes,0.628357388636
LER,insight_yes,0.622512109786
LER,many_sixltr high_wps has_hashtag,0.606297921172
LER,reward_yes many_sixltr,0.58799702953
LER,see_yes affiliation_yes achieve_yes,0.587706161605
LER,is_analytic_no is_clout_yes insight_yes,0.579659988984
LER,posemo_yes affiliation_yes reward_yes,0.576440913669
LER,is_analytic_yes posemo_yes netspeak_yes,0.562539708981
LER,is_clout_yes insight_yes affiliation_yes,0.558849802489
LER,is_clout_yes insight_yes,0.553220683938
LER,power_yes netspeak_yes has_exclam,0.547442373106
LER,insight_yes netspeak_yes,0.547058211141
LER,is_clout_yes is_authentic_yes,0.542206233017
LER,netspeak_yes has_exclam has_hashtag,0.539174640738
LER,is_analytic_yes is_authentic_yes,0.522288863605
LER,posemo_yes tentat_yes see_yes,0.516254396527
LER,is_analytic_yes insight_yes,0.497967511494
LER,has_url,0.48729214184
LER,is_authentic_yes affiliation_yes,0.477056170609
LER,high_wps has_video,0.476862065992
LER,is_analytic_yes,0.471155581989
LER,insight_yes tentat_yes certain_yes,0.464371652541
LER,differ_yes affiliation_yes power_yes,0.434501381838
LER,affiliation_yes power_yes few_sixltr,0.430027238151
LER,many_sixltr low_wps has_exclam,0.423616808532
LER,hear_yes netspeak_yes,0.423062696303
LER,is_analytic_yes posemo_yes tentat_yes,0.41959086543
LER,is_clout_yes is_authentic_yes see_yes,0.419077441687
LER,netspeak_yes assent_yes,0.406734011037
LER,is_analytic_yes achieve_yes,0.406123865733
LER,is_authentic_yes see_yes,0.402324391742
LER,many_sixltr has_hashtag has_url,0.401964401259
LER,discrep_yes netspeak_yes,0.390588452404
LER,negemo_yes insight_yes,0.386077615589
LER,tentat_yes certain_yes differ_yes,0.384258459627
LER,discrep_yes see_yes affiliation_yes,0.383528846508
LER,reward_yes netspeak_yes has_qmark,0.379250095454
LER,netspeak_yes many_sixltr has_hashtag,0.369336071788
LER,achieve_yes power_yes,0.358931748588
LER,tentat_yes differ_yes power_yes,0.355210698355
LER,risk_yes many_sixltr,0.354396070014
LER,posemo_yes cause_yes,0.351941209867
LER,netspeak_yes has_hashtag has_url,0.344415099466
LER,netspeak_yes has_hashtag,0.344415099466
LER,posemo_yes cause_yes affiliation_yes,0.339322587363
LER,posemo_yes many_sixltr,0.334654950031
LER,is_tone_yes posemo_yes many_sixltr,0.334654950031
LER,assent_yes,0.330282688919
LER,affiliation_yes many_sixltr low_wps,0.32718100446
LER,achieve_yes power_yes reward_yes,0.317369095683
LER,is_analytic_yes is_tone_yes posemo_yes,0.302305987717
LER,is_analytic_yes is_tone_yes,0.302305987717
LER,differ_yes affiliation_yes netspeak_yes,0.296813078156
LER,is_authentic_yes see_yes affiliation_yes,0.296030083372
LER,feel_yes netspeak_yes,0.291268726506
LER,low_wps has_qmark has_hashtag,0.282499987144
LER,hear_yes affiliation_yes netspeak_yes,0.275387847495
LER,is_authentic_yes insight_yes tentat_yes,0.273742899178
LER,tentat_yes hear_yes,0.262859875291
LER,affiliation_yes many_sixltr,0.260721588102
LER,affiliation_yes achieve_yes power_yes,0.25564034447
LER,is_authentic_yes is_tone_no negemo_yes,0.251736434164
