(-11.512419612164978, 'shutdown law')
(-11.512419612164978, 'shutdown')
(-11.512419612164978, 'shuffle')
(-11.512419612164978, 'showyourgold kids')
(-11.512419612164978, 'showyourgold')
(-11.512419612164978, 'shows live')
(-11.512419612164978, 'shootdown')
(-11.512419612164978, 'shon')
(-11.512419612164978, 'shocked')
(-11.512419612164978, 'shirley')
(-11.512419612164978, 'shipment')
(-11.512419612164978, 'shelter thankful')
(-11.512419612164978, 'shelter feedashelter')
(-11.512419612164978, 'shelter dog')
(-11.512419612164978, 'shelter cat')
(-11.512419612164978, 'sheikh al')
(-11.512419612164978, 'sheikh')
(-11.512419612164978, 'shareameal')
(-11.512419612164978, 'share video')
(-11.512419612164978, 'share support')
(-11.512419612164978, 'share special')
(-11.512419612164978, 'share hot')
(-11.512419612164978, 'share cozy')
(-11.512419612164978, 'shameful')
(-11.512419612164978, 'sexually')
(-11.512419612164978, 'sexuality')
(-11.512419612164978, 'sexual orientation')
(-11.512419612164978, 'sexed')
(-11.512419612164978, 'sex workers')
(-11.512419612164978, 'sex education')
(-11.512419612164978, 'sex couples')
(-11.512419612164978, 'severely malnourished')
(-11.512419612164978, 'severely')
(-11.512419612164978, 'seven years')
(-11.512419612164978, 'set today')
(-11.512419612164978, 'service mlkday')
(-11.512419612164978, 'serve make')
(-11.512419612164978, 'september disaster')
(-11.512419612164978, 'sentences animal')
(-11.512419612164978, 'sentences')
(-11.512419612164978, 'sensitive')
(-11.512419612164978, 'senior pet')
(-11.512419612164978, 'senior cat')
(-11.512419612164978, 'sending love')
(-11.512419612164978, 'send support')
(-11.512419612164978, 'send message')
(-11.512419612164978, 'senator')
(-11.512419612164978, 'senate')
(-11.512419612164978, 'selfcare')
(-11.512419612164978, 'self care')
(-11.512419612164978, 'selective')
(-11.512419612164978, 'seeking abortion')
(-11.512419612164978, 'security council')
(-11.512419612164978, 'secret openthebarns')
(-11.512419612164978, 'seasonofselfcare')
(-11.512419612164978, 'season help')
(-11.512419612164978, 'sea levels')
(-11.512419612164978, 'sea level')
(-11.512419612164978, 'sea ice')
(-11.512419612164978, 'sd')
(-11.512419612164978, 'screening coloncancer')
(-11.512419612164978, 'scprimary')
(-11.512419612164978, 'scotus nominee')
(-11.512419612164978, 'scotus case')
(-11.512419612164978, 'scotus')
(-11.512419612164978, 'scotland')
(-11.512419612164978, 'scientists warn')
(-11.512419612164978, 'schoolchildren')
(-11.512419612164978, 'school meals')
(-11.512419612164978, 'sb50')
(-11.512419612164978, 'says flintwatercrisis')
(-11.512419612164978, 'say scientists')
(-11.512419612164978, 'savior')
(-11.512419612164978, 'saving work')
(-11.512419612164978, 'saving hiv')
(-11.512419612164978, 'saving heart')
(-11.512419612164978, 'saving children')
(-11.512419612164978, 'saving abortion')
(-11.512419612164978, 'saveyounglives')
(-11.512419612164978, 'savethehorses')
(-11.512419612164978, 'savethebees')
(-11.512419612164978, 'savethearctic')
(-11.512419612164978, 'savesaman')
(-11.512419612164978, 'savesaeed')
(-11.512419612164978, 'savebees')
(-11.512419612164978, 'save wild')
(-11.512419612164978, 'save son')
(-11.512419612164978, 'save registration')
(-11.512419612164978, 'save planet')
(-11.512419612164978, 'save nearly')
(-11.512419612164978, 'saudiarabia')
(-11.512419612164978, 'saudi officials')
(-11.512419612164978, 'saudi led')
(-11.512419612164978, 'saudi blogger')
(-11.512419612164978, 'saudi authorities')
(-11.512419612164978, 'sarkozy')
(-11.512419612164978, 'sargent')
(-11.512419612164978, 'sarah home')
(-11.512419612164978, 'salk')
(-11.512419612164978, 'safety access')
(-11.512419612164978, 'safesex')
(-11.512419612164978, 'safepassage')
(-11.512419612164978, 'safe winter')
(-11.512419612164978, 'safe spaces')
(-11.512419612164978, 'safe simple')
(-11.512419612164978, 'safe programs')
(-11.512419612164978, 'safe place')
(-11.512419612164978, 'safe legal')
(-11.512419612164978, 'safe home')
(-11.512419612164978, 'safe happy')
(-11.512419612164978, 'safe affordable')
(-11.512419612164978, 'saeed')
(-11.512419612164978, 'sadness')
(-11.512419612164978, 'ryan end')
(-11.512419612164978, 'russian jet')
(-11.512419612164978, 'russian')
(-11.512419612164978, 'runcmm')
(-11.512419612164978, 'ruling')
(-11.512419612164978, 'ruled')
(-11.512419612164978, 'rubio')
(-11.512419612164978, 'roxy retweet')
(-11.512419612164978, 'roxy')
(-11.512419612164978, 'rowan county')
(-11.512419612164978, 'rowan')
(-11.512419612164978, 'rotaryday')
(-11.512419612164978, 'rotary president')
(-11.512419612164978, 'rotary members')
(-11.512419612164978, 'rotary hope')
(-11.512419612164978, 'rotary clubs')
(-11.512419612164978, 'rotary club')
(-11.512419612164978, 'rotary')
(-11.512419612164978, 'rotarian passion')
(-11.512419612164978, 'rotarian')
(-11.512419612164978, 'rosa parks')
(-11.512419612164978, 'roosevelt')
(-11.512419612164978, 'roe wade')
(-11.512419612164978, 'roe')
(-11.512419612164978, 'rocky pet')
(-11.512419612164978, 'robin williams')
(-11.512419612164978, 'robert redford')
(-11.512419612164978, 'roads solar')
(-11.512419612164978, 'roads')
(-11.512419612164978, 'road recovery')
(-11.512419612164978, 'rising sea')
(-11.512419612164978, 'risen nearly')
(-11.512419612164978, 'rights women')
(-11.512419612164978, 'rights record')
(-11.512419612164978, 'rights ordinance')
(-11.512419612164978, 'rights icon')
(-11.512419612164978, 'rights future')
(-11.512419612164978, 'rights council')
(-11.512419612164978, 'rights act')
(-11.512419612164978, 'right peaceful')
(-11.512419612164978, 'right freeraif')
(-11.512419612164978, 'rider')
(-11.512419612164978, 'riddle university')
(-11.512419612164978, 'rickman')
(-11.512419612164978, 'richest 62')
(-11.512419612164978, 'richest')
(-11.512419612164978, 'rhino')
(-11.512419612164978, 'rhetoric')
(-11.512419612164978, 'reyhaneh jabbari')
(-11.512419612164978, 'reyhaneh')
(-11.512419612164978, 'revolutionary changes')
(-11.512419612164978, 'review costa')
(-11.512419612164978, 'revealing')
(-11.512419612164978, 'retweet help')
(-11.512419612164978, 'retweet agree')
(-11.512419612164978, 'retweet adoptaspca')
(-11.512419612164978, 'retweet')
(-11.512419612164978, 'resume')
(-11.512419612164978, 'results comedy')
(-11.512419612164978, 'restrictions')
(-11.512419612164978, 'restrict access')
(-11.512419612164978, 'restrict')
(-11.512419612164978, 'restoring')
(-11.512419612164978, 'restores')
(-11.512419612164978, 'restore vra')
(-11.512419612164978, 'rest year')
(-11.512419612164978, 'respected')
(-11.512419612164978, 'resistance army')
(-11.512419612164978, 'rescuing')
(-11.512419612164978, 'rescued week')
(-11.512419612164978, 'rescued neglect')
(-11.512419612164978, 'rescued inside')
(-11.512419612164978, 'rescued hoarding')
(-11.512419612164978, 'rescued fl')
(-11.512419612164978, 'rescued dogfighting')
(-11.512419612164978, 'rescued')
(-11.512419612164978, 'rescue 50')
(-11.512419612164978, 'rescue 250')
(-11.512419612164978, 'request')
(-11.512419612164978, 'republicans')
(-11.512419612164978, 'republican candidates')
(-11.512419612164978, 'republican')
(-11.512419612164978, 'reprorights')
(-11.512419612164978, 'reprojustice')
(-11.512419612164978, 'reprohealth care')
(-11.512419612164978, 'reprohealth access')
(-11.512419612164978, 'reprohealth')
(-11.512419612164978, 'reproductive justice')
(-11.512419612164978, 'repro')
(-11.512419612164978, 'representative support')
(-11.512419612164978, 'representative protect')
(-11.512419612164978, 'representative')
(-11.512419612164978, 'representation')
(-11.512419612164978, 'represent')
(-11.512419612164978, 'report animal')
(-11.512419612164978, 'reply donate')
(-11.512419612164978, 'repeated')
(-11.512419612164978, 'repeal')
(-11.512419612164978, 'renewed membership')
(-11.512419612164978, 'renewables world')
(-11.512419612164978, 'renewables')
(-11.512419612164978, 'renewableenergy')
(-11.512419612164978, 'reminder gopdebate')
(-11.512419612164978, 'remind')
(-11.512419612164978, 'remembrance')
(-11.512419612164978, 'remember words')
(-11.512419612164978, 'remaining')
(-11.512419612164978, 'rely')
(-11.512419612164978, 'religion')
(-11.512419612164978, 'relief supplies')
(-11.512419612164978, 'relief items')
(-11.512419612164978, 'relief efforts')
(-11.512419612164978, 'releasing')
(-11.512419612164978, 'release tpp')
(-11.512419612164978, 'release nsa')
(-11.512419612164978, 'release new')
(-11.512419612164978, 'relax')
(-11.512419612164978, 'rejected')
(-11.512419612164978, 'reject toxic')
(-11.512419612164978, 'rein corporate')
(-11.512419612164978, 'reimbursement')
(-11.512419612164978, 'rehab')
(-11.512419612164978, 'regulators')
(-11.512419612164978, 'registration signup')
(-11.512419612164978, 'registration open')
(-11.512419612164978, 'register stjudewalkrun')
(-11.512419612164978, 'regardless')
(-11.512419612164978, 'refuse')
(-11.512419612164978, 'refugeeswelcome refugeecrisis')
(-11.512419612164978, 'refugeeswelcome')
(-11.512419612164978, 'refugees refugeeswelcome')
(-11.512419612164978, 'refuge')
(-11.512419612164978, 'reefs')
(-11.512419612164978, 'reef')
(-11.512419612164978, 'reducing poverty')
(-11.512419612164978, 'reduced polio')
(-11.512419612164978, 'redirect')
(-11.512419612164978, 'redfordunesco cop21')
(-11.512419612164978, 'redfordunesco')
(-11.512419612164978, 'redford tell')
(-11.512419612164978, 'redford')
(-11.512419612164978, 'redcross 90999')
(-11.512419612164978, 'recovering')
(-11.512419612164978, 'reclaimroe wewontgoback')
(-11.512419612164978, 'reclaimroe')
(-11.512419612164978, 'reckless')
(-11.512419612164978, 'recent rescue')
(-11.512419612164978, 'receive st')
(-11.512419612164978, 'receive minute')
(-11.512419612164978, 'rebuildniger')
(-11.512419612164978, 'real welfare')
(-11.512419612164978, 'readyfor100 campaign')
(-11.512419612164978, 'readyfor100')
(-11.512419612164978, 'ready join')
(-11.512419612164978, 'ready adoption')
(-11.512419612164978, 'ready adopted')
(-11.512419612164978, 'ready 100')
(-11.512419612164978, 'read statement')
(-11.512419612164978, 'reach zerohunger')
(-11.512419612164978, 'reach 000')
(-11.512419612164978, 'raymond retweet')
(-11.512419612164978, 'raymond')
(-11.512419612164978, 'rapidly')
(-11.512419612164978, 'rape survivor')
(-11.512419612164978, 'rape')
(-11.512419612164978, 'ranch gas')
(-11.512419612164978, 'ranch')
(-11.512419612164978, 'rampant oil')
(-11.512419612164978, 'rampant')
(-11.512419612164978, 'ralph waldo')
(-11.512419612164978, 'raise voice')
(-11.512419612164978, 'raise awareness')
(-11.512419612164978, 'rains')
(-11.512419612164978, 'rainforest twice')
(-11.512419612164978, 'raifbadawi')
(-11.512419612164978, 'raif badawi')
(-11.512419612164978, 'raif')
(-11.512419612164978, 'rahmrepnow')
(-11.512419612164978, 'racismhurts')
(-11.512419612164978, 'racial discrimination')
(-11.512419612164978, 'race day')
(-11.512419612164978, 'rabbits')
(-11.512419612164978, 'queer')
(-11.512419612164978, 'queens')
(-11.512419612164978, 'pushing')
(-11.512419612164978, 'pushed')
(-11.512419612164978, 'push stronger')
(-11.512419612164978, 'purpleyourprofile')
(-11.512419612164978, 'purchased simply')
(-11.512419612164978, 'purchased')
(-11.512419612164978, 'pups')
(-11.512419612164978, 'puppymills')
(-11.512419612164978, 'puppymill')
(-11.512419612164978, 'puppy month')
(-11.512419612164978, 'puppy mills')
(-11.512419612164978, 'puppy florida')
(-11.512419612164978, 'puppy dogs')
(-11.512419612164978, 'puppy case')
(-11.512419612164978, 'puppy')
(-11.512419612164978, 'puppies day')
(-11.512419612164978, 'puppies')
(-11.512419612164978, 'pup')
(-11.512419612164978, 'punishment male')
(-11.512419612164978, 'punishment')
(-11.512419612164978, 'public wildlands')
(-11.512419612164978, 'public lands')
(-11.512419612164978, 'psalm')
(-11.512419612164978, 'provide 10')
(-11.512419612164978, 'proudly')
(-11.512419612164978, 'proud stand')
(-11.512419612164978, 'protesters worldwide')
(-11.512419612164978, 'protest humanright')
(-11.512419612164978, 'protects million')
(-11.512419612164978, 'protects')
(-11.512419612164978, 'protections equalityforward')
(-11.512419612164978, 'protections')
(-11.512419612164978, 'protecting women')
(-11.512419612164978, 'protected rainforest')
(-11.512419612164978, 'protected')
(-11.512419612164978, 'protect women')
(-11.512419612164978, 'protect wildlife')
(-11.512419612164978, 'protect reprohealth')
(-11.512419612164978, 'protect nature')
(-11.512419612164978, 'protect lgbtq')
(-11.512419612164978, 'protect lgbt')
(-11.512419612164978, 'protect humanrights')
(-11.512419612164978, 'protect downer')
(-11.512419612164978, 'protect community')
(-11.512419612164978, 'protect child')
(-11.512419612164978, 'protect beautiful')
(-11.512419612164978, 'protect arcticrefuge')
(-11.512419612164978, 'protect animals')
(-11.512419612164978, 'protect access')
(-11.512419612164978, 'projected create')
(-11.512419612164978, 'project habitatcwp')
(-11.512419612164978, 'product contempt')
(-11.512419612164978, 'produce')
(-11.512419612164978, 'pro life')
(-11.512419612164978, 'privilege')
(-11.512419612164978, 'prioritize')
(-11.512419612164978, 'preventive')
(-11.512419612164978, 'prevention screening')
(-11.512419612164978, 'prevention cruelty')
(-11.512419612164978, 'prevalence')
(-11.512419612164978, 'presidential')
(-11.512419612164978, 'president scotus')
(-11.512419612164978, 'president ppact4hillary')
(-11.512419612164978, 'president mrs')
(-11.512419612164978, 'president inourcorner')
(-11.512419612164978, 'president elect')
(-11.512419612164978, 'president carter')
(-11.512419612164978, 'president 2016')
(-11.512419612164978, 'prepare winter')
(-11.512419612164978, 'prep month')
(-11.512419612164978, 'pregnant')
(-11.512419612164978, 'pregnancy centers')
(-11.512419612164978, 'pregnancies')
(-11.512419612164978, 'predicting revolutionary')
(-11.512419612164978, 'predicting')
(-11.512419612164978, 'praying')
(-11.512419612164978, 'prayfornepal')
(-11.512419612164978, 'prayer')
(-11.512419612164978, 'pray team')
(-11.512419612164978, 'pray safety')
(-11.512419612164978, 'pray people')
(-11.512419612164978, 'pray god')
(-11.512419612164978, 'pray affected')
(-11.512419612164978, 'pray')
(-11.512419612164978, 'praise lord')
(-11.512419612164978, 'praise god')
(-11.512419612164978, 'prairie')
(-11.512419612164978, 'ppact4hillary imwithher')
(-11.512419612164978, 'ppact4hillary fitn')
(-11.512419612164978, 'ppact4hillary demdebate')
(-11.512419612164978, 'ppact4hillary')
(-11.512419612164978, 'pp wrongdoing')
(-11.512419612164978, 'pp taking')
(-11.512419612164978, 'pp suing')
(-11.512419612164978, 'pp standwithpp')
(-11.512419612164978, 'pp smear')
(-11.512419612164978, 'pp sign')
(-11.512419612164978, 'pp patients')
(-11.512419612164978, 'pp notmycandidate')
(-11.512419612164978, 'pp make')
(-11.512419612164978, 'pp health')
(-11.512419612164978, 'pp defund')
(-11.512419612164978, 'pp cleared')
(-11.512419612164978, 'pp')
(-11.512419612164978, 'powerful ripple')
(-11.512419612164978, 'powered')
(-11.512419612164978, 'power source')
(-11.512419612164978, 'poverty housing')
(-11.512419612164978, 'pounds hour')
(-11.512419612164978, 'possible end')
(-11.512419612164978, 'possibilities')
(-11.512419612164978, 'positive lead')
(-11.512419612164978, 'pose danger')
(-11.512419612164978, 'pose')
(-11.512419612164978, 'porter ranch')
(-11.512419612164978, 'poor says')
(-11.512419612164978, 'poor nutrition')
(-11.512419612164978, 'poor communities')
(-11.512419612164978, 'polluting')
(-11.512419612164978, 'polluters says')
(-11.512419612164978, 'polluters reject')
(-11.512419612164978, 'polluters')
(-11.512419612164978, 'polls')
(-11.512419612164978, 'pollock')
(-11.512419612164978, 'poll')
(-11.512419612164978, 'politicians')
(-11.512419612164978, 'politically motivated')
(-11.512419612164978, 'political attack')
(-11.512419612164978, 'polio vaccine')
(-11.512419612164978, 'polio nigeria')
(-11.512419612164978, 'polio gift')
(-11.512419612164978, 'polio free')
(-11.512419612164978, 'polio day')
(-11.512419612164978, 'polio cases')
(-11.512419612164978, 'polio case')
(-11.512419612164978, 'polio africa')
(-11.512419612164978, 'polio')
(-11.512419612164978, 'policy riders')
(-11.512419612164978, 'policing')
(-11.512419612164978, 'policies set')
(-11.512419612164978, 'police tortured')
(-11.512419612164978, 'police ferguson')
(-11.512419612164978, 'pole')
(-11.512419612164978, 'polar')
(-11.512419612164978, 'pods pose')
(-11.512419612164978, 'pods')
(-11.512419612164978, 'poaching')
(-11.512419612164978, 'pledge support')
(-11.512419612164978, 'pledge help')
(-11.512419612164978, 'players')
(-11.512419612164978, 'plastic pollution')
(-11.512419612164978, 'plastic fish')
(-11.512419612164978, 'plants animals')
(-11.512419612164978, 'plants')
(-11.512419612164978, 'plant')
(-11.512419612164978, 'plans summer')
(-11.512419612164978, 'planned parenthood')
(-11.512419612164978, 'plane loaded')
(-11.512419612164978, 'plan pets')
(-11.512419612164978, 'place trevor')
(-11.512419612164978, 'place play')
(-11.512419612164978, 'place live')
(-11.512419612164978, 'place home')
(-11.512419612164978, 'piper retweet')
(-11.512419612164978, 'pipelines')
(-11.512419612164978, 'picasso')
(-11.512419612164978, 'pic cozy')
(-11.512419612164978, 'photos using')
(-11.512419612164978, 'photography awards')
(-11.512419612164978, 'photo appear')
(-11.512419612164978, 'petsforlife')
(-11.512419612164978, 'pets week')
(-11.512419612164978, 'pets safe')
(-11.512419612164978, 'pets emergency')
(-11.512419612164978, 'petition tell')
(-11.512419612164978, 'pet week')
(-11.512419612164978, 'pet toxin')
(-11.512419612164978, 'pet store')
(-11.512419612164978, 'pet safe')
(-11.512419612164978, 'pet parents')
(-11.512419612164978, 'pet month')
(-11.512419612164978, 'pet help')
(-11.512419612164978, 'pet adoption')
(-11.512419612164978, 'pet adopt')
(-11.512419612164978, 'pet')
(-11.512419612164978, 'pesticides')
(-11.512419612164978, 'personhood')
(-11.512419612164978, 'person win')
(-11.512419612164978, 'persistent')
(-11.512419612164978, 'persecution')
(-11.512419612164978, 'permanent')
(-11.512419612164978, 'periods')
(-11.512419612164978, 'period pain')
(-11.512419612164978, 'performed')
(-11.512419612164978, 'peoples')
(-11.512419612164978, 'peoplepower')
(-11.512419612164978, 'people worldwide')
(-11.512419612164978, 'people wealth')
(-11.512419612164978, 'people want')
(-11.512419612164978, 'people sleep')
(-11.512419612164978, 'people nepal')
(-11.512419612164978, 'people nature')
(-11.512419612164978, 'people living')
(-11.512419612164978, 'people live')
(-11.512419612164978, 'people know')
(-11.512419612164978, 'people facing')
(-11.512419612164978, 'people face')
(-11.512419612164978, 'people die')
(-11.512419612164978, 'people deserve')
(-11.512419612164978, 'people dead')
(-11.512419612164978, 'people color')
(-11.512419612164978, 'people affected')
(-11.512419612164978, 'people access')
(-11.512419612164978, 'people abortions')
(-11.512419612164978, 'pentagon')
(-11.512419612164978, 'pennsylvania 10')
(-11.512419612164978, 'pennsylvania')
(-11.512419612164978, 'penguinawarenessday')
(-11.512419612164978, 'penelope eager')
(-11.512419612164978, 'penelope')
(-11.512419612164978, 'peaceful protesters')
(-11.512419612164978, 'peaceful protest')
(-11.512419612164978, 'peaceful')
(-11.512419612164978, 'peace happiness')
(-11.512419612164978, 'pcas')
(-11.512419612164978, 'paying')
(-11.512419612164978, 'paycheck')
(-11.512419612164978, 'pawsact')
(-11.512419612164978, 'paws act')
(-11.512419612164978, 'paws')
(-11.512419612164978, 'paving way')
(-11.512419612164978, 'paving')
(-11.512419612164978, 'paved')
(-11.512419612164978, 'pause')
(-11.512419612164978, 'paul zanne')
(-11.512419612164978, 'paul klee')
(-11.512419612164978, 'patriots')
(-11.512419612164978, 'patients staff')
(-11.512419612164978, 'patients msf')
(-11.512419612164978, 'patients like')
(-11.512419612164978, 'patients care')
(-11.512419612164978, 'patients americans')
(-11.512419612164978, 'patient shon')
(-11.512419612164978, 'patient sam')
(-11.512419612164978, 'path poverty')
(-11.512419612164978, 'pastor saeed')
(-11.512419612164978, 'pastor')
(-11.512419612164978, 'past months')
(-11.512419612164978, 'passion positive')
(-11.512419612164978, 'passed away')
(-11.512419612164978, 'passed')
(-11.512419612164978, 'pass clean')
(-11.512419612164978, 'partnership tpp')
(-11.512419612164978, 'partnership notpp')
(-11.512419612164978, 'partner families')
(-11.512419612164978, 'participating thelongestday')
(-11.512419612164978, 'participating st')
(-11.512419612164978, 'participate 12')
(-11.512419612164978, 'parsons voices')
(-11.512419612164978, 'parsons')
(-11.512419612164978, 'parks year')
(-11.512419612164978, 'parks free')
(-11.512419612164978, 'parisattacks attaquesparis')
(-11.512419612164978, 'parisattacks')
(-11.512419612164978, 'parisagreement')
(-11.512419612164978, 'paris climate')
(-11.512419612164978, 'paris attacks')
(-11.512419612164978, 'parenthood doors')
(-11.512419612164978, 'parenthood')
(-11.512419612164978, 'panther party')
(-11.512419612164978, 'panther')
(-11.512419612164978, 'pansexual')
(-11.512419612164978, 'palestinians')
(-11.512419612164978, 'paintings')
(-11.512419612164978, 'painter')
(-11.512419612164978, 'paidleave')
(-11.512419612164978, 'pacific partnership')
(-11.512419612164978, 'pablo picasso')
(-11.512419612164978, 'pablo')
(-11.512419612164978, 'owls')
(-11.512419612164978, 'owl')
(-11.512419612164978, 'overwhelmingly')
(-11.512419612164978, 'overwhelming')
(-11.512419612164978, 'overwhelmed')
(-11.512419612164978, 'overturned')
(-11.512419612164978, 'overturn roe')
(-11.512419612164978, 'overturn')
(-11.512419612164978, 'override')
(-11.512419612164978, 'overfishing')
(-11.512419612164978, 'overdue')
(-11.512419612164978, 'overconsumption')
(-11.512419612164978, 'overcame')
(-11.512419612164978, 'outlaw')
(-11.512419612164978, 'outdoors')
(-11.512419612164978, 'otis')
(-11.512419612164978, 'oscars')
(-11.512419612164978, 'ornament')
(-11.512419612164978, 'original')
(-11.512419612164978, 'orientation gender')
(-11.512419612164978, 'organic farms')
(-11.512419612164978, 'ordinance yesonprop1')
(-11.512419612164978, 'ordinance hero')
(-11.512419612164978, 'ordinance')
(-11.512419612164978, 'orders')
(-11.512419612164978, 'ordered punishment')
(-11.512419612164978, 'orangutans')
(-11.512419612164978, 'orangutanday')
(-11.512419612164978, 'orange')
(-11.512419612164978, 'optional')
(-11.512419612164978, 'opposing')
(-11.512419612164978, 'opposes')
(-11.512419612164978, 'oppose')
(-11.512419612164978, 'operation northcarolina')
(-11.512419612164978, 'operation heal')
(-11.512419612164978, 'operation')
(-11.512419612164978, 'openthebarns')
(-11.512419612164978, 'openly')
(-11.512419612164978, 'open home')
(-11.512419612164978, 'open heart')
(-11.512419612164978, 'open doors')
(-11.512419612164978, 'ongoing methane')
(-11.512419612164978, 'onestep4red')
(-11.512419612164978, 'older pet')
(-11.512419612164978, 'older animal')
(-11.512419612164978, 'old rape')
(-11.512419612164978, 'old boy')
(-11.512419612164978, 'okay')
(-11.512419612164978, 'oil gas')
(-11.512419612164978, 'ohioans')
(-11.512419612164978, 'ohio')
(-11.512419612164978, 'offshore waters')
(-11.512419612164978, 'offshore')
(-11.512419612164978, 'offered')
(-11.512419612164978, 'october adopt')
(-11.512419612164978, 'october 23')
(-11.512419612164978, 'oct 11')
(-11.512419612164978, 'oceansummit')
(-11.512419612164978, 'oceans new')
(-11.512419612164978, 'oceans contain')
(-11.512419612164978, 'occurred')
(-11.512419612164978, 'obtain')
(-11.512419612164978, 'obstruct')
(-11.512419612164978, 'obama protects')
(-11.512419612164978, 'obama administration')
(-11.512419612164978, 'nyc adoption')
(-11.512419612164978, 'nvdemscaucus')
(-11.512419612164978, 'nutrition causes')
(-11.512419612164978, 'nurses')
(-11.512419612164978, 'nursery')
(-11.512419612164978, 'number homeless')
(-11.512419612164978, 'number animals')
(-11.512419612164978, 'nsa intercepts')
(-11.512419612164978, 'nsa')
(-11.512419612164978, 'nrdc trustee')
(-11.512419612164978, 'nrdc')
(-11.512419612164978, 'npspday')
(-11.512419612164978, 'november adopt')
(-11.512419612164978, 'notthereaction')
(-11.512419612164978, 'notthere')
(-11.512419612164978, 'notpp')
(-11.512419612164978, 'notmycandidate imwithher')
(-11.512419612164978, 'notmycandidate gopdebate')
(-11.512419612164978, 'notmycandidate')
(-11.512419612164978, 'notesfromshawn')
(-11.512419612164978, 'notacriminal')
(-11.512419612164978, 'northern iraq')
(-11.512419612164978, 'northcarolina nc23')
(-11.512419612164978, 'northcarolina')
(-11.512419612164978, 'north pole')
(-11.512419612164978, 'north america')
(-11.512419612164978, 'noriders')
(-11.512419612164978, 'non discrimination')
(-11.512419612164978, 'nomoreballs')
(-11.512419612164978, 'nominee timely')
(-11.512419612164978, 'nominee')
(-11.512419612164978, 'nokxl')
(-11.512419612164978, 'noise')
(-11.512419612164978, 'nohateinmystate')
(-11.512419612164978, 'nohatedebate gopdebate')
(-11.512419612164978, 'nohatedebate')
(-11.512419612164978, 'nobelpeaceprize')
(-11.512419612164978, 'nkjv')
(-11.512419612164978, 'nimr')
(-11.512419612164978, 'nimir')
(-11.512419612164978, 'nigeria polio')
(-11.512419612164978, 'nigeria bringbackourgirls')
(-11.512419612164978, 'nh')
(-11.512419612164978, 'nfldraft patient')
(-11.512419612164978, 'nfldraft')
(-11.512419612164978, 'nextbattle')
(-11.512419612164978, 'newborns')
(-11.512419612164978, 'new leasing')
(-11.512419612164978, 'new homes')
(-11.512419612164978, 'new forever')
(-11.512419612164978, 'new federal')
(-11.512419612164978, 'nevada')
(-11.512419612164978, 'neuter month')
(-11.512419612164978, 'neuter')
(-11.512419612164978, 'netherlands')
(-11.512419612164978, 'netanyahu sarkozy')
(-11.512419612164978, 'netanyahu')
(-11.512419612164978, 'net zero')
(-11.512419612164978, 'nepalquake victims')
(-11.512419612164978, 'nepalquake survivors')
(-11.512419612164978, 'nepalearthquake victims')
(-11.512419612164978, 'nepalearthquake team')
(-11.512419612164978, 'nepalearthquake survivors')
(-11.512419612164978, 'nepalearthquake help')
(-11.512419612164978, 'nepal pray')
(-11.512419612164978, 'nelson mandela')
(-11.512419612164978, 'negotiated')
(-11.512419612164978, 'neglected southcarolina')
(-11.512419612164978, 'neglected')
(-11.512419612164978, 'neglect penelope')
(-11.512419612164978, 'neglect northcarolina')
(-11.512419612164978, 'neglect florida')
(-11.512419612164978, 'neglect')
(-11.512419612164978, 'negative')
(-11.512419612164978, 'needs nepalquake')
(-11.512419612164978, 'needs nepalearthquake')
(-11.512419612164978, 'needs loving')
(-11.512419612164978, 'needs help')
(-11.512419612164978, 'needing moment')
(-11.512419612164978, 'needing')
(-11.512419612164978, 'need voice')
(-11.512419612164978, 'need talk')
(-11.512419612164978, 'need stronger')
(-11.512419612164978, 'need safe')
(-11.512419612164978, 'need receive')
(-11.512419612164978, 'need need')
(-11.512419612164978, 'need meet')
(-11.512419612164978, 'need make')
(-11.512419612164978, 'need immigration')
(-11.512419612164978, 'need home')
(-11.512419612164978, 'need federal')
(-11.512419612164978, 'need decent')
(-11.512419612164978, 'need access')
(-11.512419612164978, 'need 866')
(-11.512419612164978, 'nedaw2016')
(-11.512419612164978, 'neda2016')
(-11.512419612164978, 'necessarily')
(-11.512419612164978, 'nearly million')
(-11.512419612164978, 'nearly 700')
(-11.512419612164978, 'nearly 600')
(-11.512419612164978, 'nearest')
(-11.512419612164978, 'near porter')
(-11.512419612164978, 'ndfad')
(-11.512419612164978, 'ncrescue')
(-11.512419612164978, 'ncod')
(-11.512419612164978, 'ncaggag')
(-11.512419612164978, 'nc23')
(-11.512419612164978, 'nc risen')
(-11.512419612164978, 'natureisawesome')
(-11.512419612164978, 'nato')
(-11.512419612164978, 'natl parks')
(-11.512419612164978, 'natl')
(-11.512419612164978, 'nativeamericanheritagemonth')
(-11.512419612164978, 'nationwide marriage')
(-11.512419612164978, 'nationwide')
(-11.512419612164978, 'nationalhugday')
(-11.512419612164978, 'nationaldogday')
(-11.512419612164978, 'nationaldinner')
(-11.512419612164978, 'nationalcomingoutday oct')
(-11.512419612164978, 'nationalcomingoutday know')
(-11.512419612164978, 'nationalcomingoutday 866')
(-11.512419612164978, 'nationalcomingoutday')
(-11.512419612164978, 'nationalbirdday')
(-11.512419612164978, 'nationalbestfriendsday')
(-11.512419612164978, 'national wildlife')
(-11.512419612164978, 'national polls')
(-11.512419612164978, 'national parks')
(-11.512419612164978, 'national dog')
