sydneyobs,Tue Jul 29 21:10:32 +0000 2014,494228505581072385,3623,654,0,0,has_no_media, observations blog daily cosmobite stars north looking north early evening spica br 
sydneyobs,Tue Jul 29 00:20:21 +0000 2014,493913884450099200,3623,654,0,0,has_no_media, observations blog revisiting apollo famous earthrise image chicago museum 
sydneyobs,Mon Jul 28 21:07:30 +0000 2014,493865353853026304,3623,654,1,0,has_no_media, observations blog daily cosmobite giant galaxy m87 number 87 list fuzzy objects discovered 
sydneyobs,Mon Jul 28 09:16:01 +0000 2014,493686301812461568,3623,654,1,2,has_no_media, dinosaurs extinction bad luck 
sydneyobs,Mon Jul 28 00:18:24 +0000 2014,493551008723648513,3623,654,0,0,has_no_media, observations blog 2014 08 occultation saturn night tour 
sydneyobs,Sun Jul 27 22:40:24 +0000 2014,493526344001531904,3623,654,1,1,has_photo, raising astronomical community flag morning torres strait islands takes place 
sydneyobs,Sun Jul 27 21:09:52 +0000 2014,493503559552745472,3623,654,1,0,has_no_media, observations blog daily cosmobite watch crescent moon 
sydneyobs,Sat Jul 26 07:32:00 +0000 2014,492935349065109504,3623,654,0,0,has_photo, universe smooth 
sydneyobs,Sat Jul 26 07:10:31 +0000 2014,492929945488719872,3623,654,1,2,has_photo, chris impey talking habitability index habitability real estate search clones wow 
sydneyobs,Sat Jul 26 06:46:01 +0000 2014,492923777257201664,3623,654,0,0,has_photo, teaches cosmology buddhist monks himalayas 
sydneyobs,Sat Jul 26 06:42:17 +0000 2014,492922839423401984,3623,654,0,1,has_photo, prof fred watson introducing chris impey tonight dreams worlds talk 
sydneyobs,Sat Jul 26 06:39:51 +0000 2014,492922228325888000,3623,654,0,1,has_photo, fred watson introducing tonight sydney observatory david malin esteemed folks 
sydneyobs,Sat Jul 26 06:37:41 +0000 2014,492921681594175488,3623,654,0,0,has_photo, dreams worlds talk start 
sydneyobs,Sat Jul 26 05:36:51 +0000 2014,492906373689008128,3623,654,1,1,has_video, hour chris impey presenting dreams worlds interesting ideas 
sydneyobs,Fri Jul 25 20:13:10 +0000 2014,492764517102026753,3623,654,0,1,has_no_media, observations blog daily cosmobite lunar flight anniversary 
sydneyobs,Fri Jul 25 07:48:58 +0000 2014,492577230812225536,3623,654,4,4,has_video, looking forward occultation saturn 4th august saturn occulted moon 14 may2014 
sydneyobs,Thu Jul 24 20:11:13 +0000 2014,492401638762889217,3623,654,0,1,has_no_media, observations blog daily cosmobite stars south facing south early evening reddish star 
sydneyobs,Thu Jul 24 14:11:39 +0000 2014,492311149959184384,3623,654,0,0,has_no_media, observations blog august 2014 night sky guide podcast transcript sky chart 
sydneyobs,Wed Jul 23 22:08:32 +0000 2014,492068773650657280,3623,654,5,5,has_no_media, great hear planet message astronauts iss commonwealth games scotland shines commonwealthgames 
sydneyobs,Wed Jul 23 21:11:37 +0000 2014,492054451377950720,3623,654,0,0,has_no_media, observations blog daily cosmobite venus moon early risers venus morning dawn low 
sydneyobs,Wed Jul 23 10:49:54 +0000 2014,491897990945046528,3623,654,2,1,has_photo, 3d view planetary kepler 421 recently discovered planet 421b 
sydneyobs,Wed Jul 23 05:41:35 +0000 2014,491820398447583234,3623,654,1,0,has_no_media, 2013 07 26 dreams worlds cosmological pizza night chris impey 
sydneyobs,Wed Jul 23 00:22:19 +0000 2014,491740052767399936,3623,654,0,0,has_no_media, observations blog destination solar adler planetarium chicago 
sydneyobs,Tue Jul 22 20:13:35 +0000 2014,491677458643845121,3623,654,0,0,has_no_media, observations blog daily cosmobite centaurus southern galaxy centaurus relatively nearby distan 
sydneyobs,Tue Jul 22 07:04:45 +0000 2014,491478940129566722,3623,654,1,0,has_no_media, dreamtime astronomy tour start 15pm walking welcome 
sydneyobs,Tue Jul 22 00:22:30 +0000 2014,491377710179295232,3623,654,0,0,has_no_media, observations blog harry watches gentle giant sunspot ar12109 
sydneyobs,Mon Jul 21 21:12:19 +0000 2014,491329849307693057,3623,654,0,0,has_no_media, observations blog daily cosmobite neptune rings anniversary 
sydneyobs,Mon Jul 21 12:57:39 +0000 2014,491205361605414912,3623,654,0,0,has_no_media, looking forward dreams worlds pizza night saturday chris impey 
sydneyobs,Mon Jul 21 04:52:07 +0000 2014,491083177029410818,3623,654,2,0,has_photo, gorgeously illustrated talk galactic cloud sydney obs guide asa2014mq 
sydneyobs,Mon Jul 21 04:37:12 +0000 2014,491079421072130048,3623,654,1,2,has_photo, inside asa2014 conference louise webster prize winner simon cambell globular clusters talk asa2014mq 
sydneyobs,Mon Jul 21 00:23:31 +0000 2014,491015581097676801,3623,654,2,0,has_no_media, new moon july 2014 
sydneyobs,Sun Jul 20 22:46:10 +0000 2014,490991079445901312,3623,654,5,3,has_no_media, best astronomy photographs past 12 months wow 
sydneyobs,Sun Jul 20 22:22:24 +0000 2014,490985097999314944,3622,654,2,1,has_no_media, day astronomical society australia conference mac uni checkout public harley wood lecture 
sydneyobs,Sun Jul 20 21:09:54 +0000 2014,490966855583289344,3622,654,0,1,has_no_media, observations blog daily cosmobite constellation astronomers 
sydneyobs,Sat Jul 19 23:53:42 +0000 2014,490645689483804672,3622,654,0,1,has_no_media, simon marnie radio sydney observatory great place work visit 
sydneyobs,Sat Jul 19 22:52:02 +0000 2014,490630170470924288,3622,654,0,0,has_no_media, 10am morning simon marnie interviewing toner speaking sydney observatory listen 
sydneyobs,Sat Jul 19 22:29:29 +0000 2014,490624495716016129,3622,654,3,4,has_no_media, astrophotography awards announced best 2014 treat visit exhibition aug sydney obs 
sydneyobs,Fri Jul 18 21:10:53 +0000 2014,490242324526796800,3622,654,1,1,has_no_media, observations blog daily cosmobite astronomy festival weekend central west astronomical society ho 
sydneyobs,Thu Jul 17 21:10:53 +0000 2014,489879937235820544,3622,654,1,0,has_no_media, observations blog daily cosmobite happy birthday john american space john glenn born 
sydneyobs,Thu Jul 17 02:12:46 +0000 2014,489593521155100672,3622,654,0,0,has_no_media, observations blog new moon july 2014 young crescent moon photo nick lomb visibility cres 
sydneyobs,Wed Jul 16 20:14:22 +0000 2014,489503328750297088,3622,654,0,0,has_no_media, observations blog daily cosmobite jupiter comet anniversary 
sydneyobs,Wed Jul 16 13:59:52 +0000 2014,489409082999066624,3622,654,1,0,has_no_media, winter stargazing backyard geoff wyatt 
sydneyobs,Wed Jul 16 04:11:32 +0000 2014,489261023044841472,3622,654,0,0,has_no_media, observations blog 2013 07 26 dreams worlds cosmological pizza night 
sydneyobs,Wed Jul 16 01:57:43 +0000 2014,489227344679141376,3622,654,0,0,has_no_media, week fabulous opportunity asa macquarie university public program join 
sydneyobs,Wed Jul 16 00:20:30 +0000 2014,489202879627272192,3622,654,0,0,has_no_media, observations blog pictorial visit griffith observatory los angeles 
sydneyobs,Tue Jul 15 20:11:55 +0000 2014,489140324363931648,3622,654,0,0,has_no_media, observations blog daily cosmobite giant red star reddish star antares brightest star const 
sydneyobs,Tue Jul 15 02:10:16 +0000 2014,488868116039237633,3622,654,1,0,has_no_media, observations blog harry watches sunspot group ar12104 changes shape 
sydneyobs,Mon Jul 14 20:11:48 +0000 2014,488777907234697216,3622,654,1,0,has_no_media, observations blog daily cosmobite zodiac constellations constellations sun passes throu 
sydneyobs,Sun Jul 13 22:56:28 +0000 2014,488456959473905664,3622,654,0,0,has_no_media, day school hols pupil free day 14 july 
sydneyobs,Sun Jul 13 21:11:11 +0000 2014,488430462172659712,3622,654,0,0,has_no_media, observations blog daily cosmobite mars spica red planet mars high northern sky evening 
sydneyobs,Sun Jul 13 02:33:26 +0000 2014,488149170998374402,3622,654,2,2,has_no_media, perigee supermoon setting morning castle hill geoff obs canon 6d pentax 75mm sdhf telescope 
sydneyobs,Sun Jul 13 02:12:19 +0000 2014,488143856865513472,3622,654,0,1,has_no_media, thanks great image supermoon wagga lucky 
sydneyobs,Sat Jul 12 09:03:27 +0000 2014,487884934212636672,3622,654,6,1,has_no_media, clouds clearing sydney moon likely appear soon tips photograph 
sydneyobs,Sat Jul 12 09:00:11 +0000 2014,487884113748054018,3622,654,16,7,has_no_media, super moon result coincidence moon gets closest point perigee night moon 
sydneyobs,Sat Jul 12 07:20:52 +0000 2014,487859119244603392,3622,654,1,1,has_photo, super moon disappearing 
sydneyobs,Sat Jul 12 07:17:12 +0000 2014,487858195415572480,3622,654,5,6,has_photo, cloud thickening horizon lunar watches wait hope seeing super moon comes 
sydneyobs,Sat Jul 12 07:09:27 +0000 2014,487856246821617664,3622,654,0,0,has_no_media, triumph citizen science awareness anticipation 
sydneyobs,Sat Jul 12 07:04:41 +0000 2014,487855044755083264,3622,654,2,0,has_photo, far clouds super moon 
sydneyobs,Sat Jul 12 06:58:07 +0000 2014,487853393784745984,3622,654,7,3,has_no_media, super moon happen great night eastern horizon 
sydneyobs,Sat Jul 12 06:56:18 +0000 2014,487852934504251393,3622,654,0,0,has_no_media, good scientists examine retract letting tweeters know awake 
sydneyobs,Sat Jul 12 06:54:09 +0000 2014,487852396861599744,3622,654,2,0,has_no_media, sat 12 july moon rise 16 59 geoff obs lighthouse park vaucluse taking pictures super moon abcnews24 
sydneyobs,Sat Jul 12 06:48:22 +0000 2014,487850937566781440,3622,654,0,1,has_no_media, yes super moon tonight look horizon 5pm worth peak 
sydneyobs,Sat Jul 12 06:47:12 +0000 2014,487850645093744640,3622,654,0,0,has_no_media, obviously read blog post tweets correcting difficult analyse 
sydneyobs,Sat Jul 12 06:45:45 +0000 2014,487850280617132032,3622,654,8,5,has_no_media, tonight super moon moonrise sydney 59pm moon look huge horizon 
sydneyobs,Fri Jul 11 20:12:40 +0000 2014,487690959522922496,3622,654,0,0,has_no_media, observations blog daily cosmobite distant object announced november 2012 hubble space telescope 
sydneyobs,Fri Jul 11 08:56:14 +0000 2014,487520730364399619,3622,654,0,1,has_no_media, saw geoff obs night soyuz entry 
sydneyobs,Fri Jul 11 03:19:48 +0000 2014,487436063426609153,3622,654,0,1,has_no_media, unlikely pieces ground impossible 
sydneyobs,Fri Jul 11 02:12:21 +0000 2014,487419089690710016,3622,654,0,0,has_photo, thanks try 
sydneyobs,Fri Jul 11 02:08:53 +0000 2014,487418217044779008,3622,654,4,1,has_photo, use link burnt tassie victoria nsw night 
sydneyobs,Fri Jul 11 02:08:16 +0000 2014,487418064061726722,3622,654,0,0,has_photo, try 
sydneyobs,Fri Jul 11 02:05:34 +0000 2014,487417382160187392,3622,654,2,0,has_photo, update dr lomb report burnt 
sydneyobs,Fri Jul 11 01:16:49 +0000 2014,487405116123652096,3622,654,0,0,has_no_media, look noon update correction analysis night bright light sky 
sydneyobs,Fri Jul 11 01:15:15 +0000 2014,487404720206528512,3622,654,0,1,has_no_media, hi corrected version noon human automatron 
sydneyobs,Fri Jul 11 01:12:29 +0000 2014,487404025575636992,3622,654,0,0,has_no_media, corrected 
sydneyobs,Fri Jul 11 01:06:33 +0000 2014,487402531736137728,3622,654,8,4,has_photo, channel news tonight 6pm syd obs astronomer tiffany day explaining night bright light 
sydneyobs,Fri Jul 11 00:50:10 +0000 2014,487398409192484864,3622,654,1,1,has_no_media, nick lomb confirms stage russian soyuz used launch weather satellite july 
sydneyobs,Fri Jul 11 00:48:54 +0000 2014,487398090396008448,3622,654,1,0,has_no_media, nick lomb confirms stage russian soyuz used launch weather satellite july entered 
sydneyobs,Thu Jul 10 23:24:01 +0000 2014,487376729267109889,3622,654,3,1,has_no_media, info night light sky 
sydneyobs,Thu Jul 10 22:42:35 +0000 2014,487366299408818178,3622,654,3,2,has_video, meteor night 45pm better video 
sydneyobs,Thu Jul 10 21:57:30 +0000 2014,487354955880095744,3622,654,0,0,has_no_media, update fireball 
sydneyobs,Thu Jul 10 21:56:35 +0000 2014,487354723075244032,3622,654,0,0,has_no_media, media contact website 
sydneyobs,Thu Jul 10 21:44:57 +0000 2014,487351798252851201,3622,654,0,0,has_no_media, dr lomb analysis good place report sydney obs lights sky 
sydneyobs,Thu Jul 10 21:43:09 +0000 2014,487351342503981056,3622,654,1,0,has_no_media, analysis appears bolide fireball 
sydneyobs,Thu Jul 10 21:41:59 +0000 2014,487351049917706240,3622,654,1,0,has_no_media, night bright light sky analysis 
sydneyobs,Thu Jul 10 21:40:45 +0000 2014,487350737886654464,3622,654,0,0,has_no_media, analysis 
sydneyobs,Thu Jul 10 21:40:16 +0000 2014,487350618864906240,3622,654,0,1,has_no_media, read latest analysis nights fireball 
sydneyobs,Thu Jul 10 21:38:32 +0000 2014,487350183152201728,3622,654,2,2,has_no_media, reanalysis shows bolide fireball 
sydneyobs,Thu Jul 10 21:37:49 +0000 2014,487350001090056192,3622,654,0,0,has_no_media, fireball bolide 
sydneyobs,Thu Jul 10 21:36:27 +0000 2014,487349655437471745,3622,654,0,1,has_no_media, read dr lomb analysis 
sydneyobs,Thu Jul 10 21:27:10 +0000 2014,487347321424715776,3622,654,0,0,has_no_media, meteor analysis bolide sydney melbourne 10 july 2014 
sydneyobs,Thu Jul 10 21:17:35 +0000 2014,487344908320010240,3622,654,9,4,has_no_media, night fireball sydney melbourne 10 july 
sydneyobs,Thu Jul 10 21:11:28 +0000 2014,487343368024776704,3622,654,1,0,has_no_media, observations blog bolide sydney melbourne 10 july 2014 
sydneyobs,Thu Jul 10 20:12:15 +0000 2014,487328466900353024,3622,654,1,0,has_no_media, observations blog daily cosmobite jupiter moons giant planet jupiter swarm 67 moons circlin 
sydneyobs,Thu Jul 10 14:18:05 +0000 2014,487239339600916480,3622,654,0,0,has_no_media, interesting thanks 
sydneyobs,Thu Jul 10 14:16:15 +0000 2014,487238878546247681,3622,654,0,0,has_no_media, got lucky sydney obs tonight 
sydneyobs,Thu Jul 10 14:14:22 +0000 2014,487238403415474177,3622,654,0,0,has_no_media,  it was but not now  
sydneyobs,Thu Jul 10 14:04:25 +0000 2014,487235900355534849,3622,654,11,2,has_no_media, remarkably consistent reports hobart sydney parkes latest analysis likely fireball travellling wrong direction space junk 
sydneyobs,Thu Jul 10 13:37:15 +0000 2014,487229061551255552,3622,654,0,0,has_no_media, saw 
sydneyobs,Thu Jul 10 13:26:05 +0000 2014,487226250855849984,3622,654,0,0,has_no_media, sorry analysis followup tomorrow required 
sydneyobs,Thu Jul 10 13:23:56 +0000 2014,487225710264602624,3622,654,9,4,has_no_media, bright light sky tonight report sighting breaking abcnews 
sydneyobs,Thu Jul 10 13:16:47 +0000 2014,487223913349271552,3622,654,0,1,has_no_media, agreed likely space junk 
sydneyobs,Thu Jul 10 13:14:27 +0000 2014,487223326603886593,3622,654,14,4,has_no_media, reports bright object sky east coast aust tonight likely space junk breaking abcnews24 
sydneyobs,Thu Jul 10 13:06:57 +0000 2014,487221436822474753,3622,654,58,18,has_no_media, latest news bright light sydney meteor 11195 meteor space junk broke sydney according dr lomb 
sydneyobs,Thu Jul 10 13:03:46 +0000 2014,487220637631389697,3622,654,1,0,has_no_media, woomera means aboriginal stick used propel spear forcibly meteor 11195 woomera likely space junk 
sydneyobs,Thu Jul 10 12:59:13 +0000 2014,487219490967412737,3622,654,2,2,has_no_media, working definitive answer sure tweet 
sydneyobs,Thu Jul 10 12:48:37 +0000 2014,487216825449447425,3622,654,1,0,has_no_media, started following jason asteroid 11195 woomera circles sun eve 
sydneyobs,Thu Jul 10 12:46:58 +0000 2014,487216407055069184,3622,654,3,1,has_no_media, person likely saw 22 00 ast tonight asteroid 11195 woomera circles sun eve 
sydneyobs,Wed Jul 09 21:11:31 +0000 2014,486980994768330753,3622,654,0,0,has_no_media, observations blog daily cosmobite nearest star alpha centauri brightest pointer stars high 
sydneyobs,Tue Jul 08 21:12:43 +0000 2014,486618909064192000,3622,654,2,0,has_no_media, today saturn party day littlies solar games hoopla hoops space shows 
sydneyobs,Tue Jul 08 21:10:35 +0000 2014,486618374160388096,3622,654,0,0,has_no_media, observations blog daily cosmobite woomera approaches space rock asteroid 11195 woomera circles sun eve 
sydneyobs,Tue Jul 08 00:21:22 +0000 2014,486303995460591616,3622,654,0,0,has_no_media, observations blog life space aliens arrive maybe contact astro 
sydneyobs,Mon Jul 07 20:11:38 +0000 2014,486241148617621504,3622,654,1,0,has_no_media, observations blog daily cosmobite saturn moon ringed planet saturn seen north east 
sydneyobs,Mon Jul 07 08:54:30 +0000 2014,486070741582884865,3622,654,1,1,has_photo, miller goss talking women australia wwii working radar operation development incl ruby payne scott 
sydneyobs,Sun Jul 06 21:10:32 +0000 2014,485893584278003713,3622,654,1,0,has_no_media, observations blog daily cosmobite southern cross constellation known crux astronomers high 
sydneyobs,Sun Jul 06 10:17:28 +0000 2014,485729232832589825,3622,654,4,3,has_no_media, say budyeri kamaru hello gadigal people language traditional custodians land syd obs built naidocweek 
sydneyobs,Sun Jul 06 10:10:13 +0000 2014,485727408814030848,3622,654,1,0,has_no_media, observations blog astronomical heritage celebrating birth radio astronomy 
sydneyobs,Sat Jul 05 23:17:10 +0000 2014,485563062619881472,3622,654,0,0,has_photo, miller goss telling radio astronomy discovery australia day 1946 rodney reserve ruby payne scott 
sydneyobs,Sat Jul 05 21:10:20 +0000 2014,485531147196043264,3622,654,2,0,has_no_media, observations blog daily cosmobite mars moon red planet mars high north evening afte 
sydneyobs,Sat Jul 05 10:43:01 +0000 2014,485373275426418689,3622,654,2,3,has_photo, tonight moon beautiful cheese love smart phone images telescopes 
sydneyobs,Sat Jul 05 08:39:34 +0000 2014,485342207348449280,3622,654,4,2,has_no_media, star inspired naidoc week nightly dreamtime astronomy aboriginal astronomer willy stevens naidocweek 
sydneyobs,Thu Jul 03 21:10:53 +0000 2014,484806508950343680,3622,654,2,2,has_no_media, observations blog daily cosmobite furthest sun morning 10 13 aest aphel 
sydneyobs,Wed Jul 02 21:10:40 +0000 2014,484444066587766785,3622,654,0,1,has_no_media, observations blog daily cosmobite bear watcher arcturus brightest star constellation bo 
sydneyobs,Wed Jul 02 11:06:48 +0000 2014,484292098326163456,3622,654,1,1,has_no_media, ruby payne scott radio astronomy innovations miller goss monday 30pm 
sydneyobs,Wed Dec 31 19:00:31 +0000 2014,550365904807014401,3622,654,0,1,has_no_media, daily cosmobite 2015 year ahead astronomy 
sydneyobs,Wed Dec 31 16:26:15 +0000 2014,550327080957669378,3622,654,2,0,has_no_media, andrew writes sydney observatory greatest mistake reflect international year light 
sydneyobs,Wed Dec 31 16:19:17 +0000 2014,550325327231066113,3622,654,1,0,has_no_media, nasa hack amnesiac mars rover 
sydneyobs,Wed Dec 31 14:47:13 +0000 2014,550302157337927680,3622,654,1,3,has_photo, great start 2015 
sydneyobs,Wed Dec 31 14:44:28 +0000 2014,550301468155449345,3622,654,1,1,has_photo, really turned great tonight super group people sydney obs 
sydneyobs,Wed Dec 31 10:09:09 +0000 2014,550232180090499072,3622,654,0,1,has_photo, fireworks moon great night 
sydneyobs,Wed Dec 31 10:07:38 +0000 2014,550231799860039680,3622,654,1,0,has_photo, fireworks moon great night 
sydneyobs,Wed Dec 31 10:05:59 +0000 2014,550231386213593088,3622,654,4,2,has_photo, fabulous 9pm fireworks thanks cityofsydney 
sydneyobs,Wed Dec 31 10:04:33 +0000 2014,550231022743191552,3622,654,0,0,has_photo, fabulous 9pm fireworks thanks cityofsydney 
sydneyobs,Wed Dec 31 10:03:05 +0000 2014,550230654432985089,3622,654,3,5,has_photo, fabulous 9pm fireworks thanks cityofsydney 
sydneyobs,Wed Dec 31 08:52:42 +0000 2014,550212944114360320,3622,654,0,1,has_photo, great new years evening nye2014 cityofsydney 
sydneyobs,Wed Dec 31 08:50:02 +0000 2014,550212272899891200,3622,654,1,2,has_photo, great new years evening nye2014 cityofsydney 
sydneyobs,Wed Dec 31 02:28:29 +0000 2014,550116251138138114,3622,654,1,2,has_photo, happy new year flags look great today northeasterly breeze 
sydneyobs,Wed Dec 31 02:22:03 +0000 2014,550114631016919041,3622,654,0,0,has_no_media, nice look geoff wyatt image 
sydneyobs,Wed Dec 31 02:20:42 +0000 2014,550114294054928386,3622,654,0,0,has_no_media, great image geoff wyatt 
sydneyobs,Wed Dec 31 02:01:37 +0000 2014,550109488435318786,3622,654,5,4,has_photo, today 1pm timeball tonight drop midnight heralding 2015 sydneysiders cityofsydney nye2014 
sydneyobs,Tue Dec 30 20:50:52 +0000 2014,550031287772123136,3622,654,8,7,has_photo, beautiful comet photo geoff wyatt taken night 
sydneyobs,Tue Dec 30 19:24:24 +0000 2014,550009526867353600,3622,654,0,0,has_no_media, thanks obvious problem fixed thanks letting know 
sydneyobs,Tue Dec 30 19:00:49 +0000 2014,550003593047052288,3622,654,1,1,has_no_media, daily cosmobite year start 
sydneyobs,Tue Dec 30 10:48:46 +0000 2014,549879763129470976,3622,654,0,0,has_no_media, happening auto link broke itunes good 
sydneyobs,Tue Dec 30 10:47:01 +0000 2014,549879324199776257,3622,654,1,0,has_no_media, daily cosmobite ball usher 2015 
sydneyobs,Mon Dec 29 11:46:04 +0000 2014,549531794400223232,3622,654,0,1,has_no_media, viewed comet lovejoy 150mm skywatchers scope fuzzy ball great 
sydneyobs,Mon Dec 29 10:01:28 +0000 2014,549505471770398720,3622,654,1,0,has_no_media, daily cosmobite sydney observatory conservation plan 
sydneyobs,Mon Dec 29 09:58:05 +0000 2014,549504619601096704,3622,654,1,2,has_photo, week flags signalling happy new year decipher 
sydneyobs,Mon Dec 29 09:16:54 +0000 2014,549494257371717633,3622,654,0,0,has_no_media, astronomer les saw comet week air clear end night 
sydneyobs,Sun Dec 28 20:27:07 +0000 2014,549300535740755969,3622,654,0,0,has_no_media, sun sizzling rays photographed 
sydneyobs,Sat Dec 27 23:12:03 +0000 2014,548979654497800192,3622,654,2,3,has_no_media, bbc news stunning space pictures 2014 
sydneyobs,Sat Dec 27 20:56:13 +0000 2014,548945467766091776,3622,654,0,0,has_no_media, daily cosmobite astronomical heritage 
sydneyobs,Sat Dec 27 03:00:04 +0000 2014,548674648666165249,3622,654,1,2,has_no_media, daily cosmobite kepler birthday 
sydneyobs,Fri Dec 26 09:47:18 +0000 2014,548414743891808258,3622,654,0,0,has_no_media, daily cosmobite summer solstice deir el bahari 
sydneyobs,Thu Dec 25 08:27:13 +0000 2014,548032201602789376,3622,654,1,1,has_no_media, january 2015 night sky guide podcast transcript sky chart 
sydneyobs,Wed Dec 24 12:33:32 +0000 2014,547731802702376961,3622,654,5,1,has_photo, santa riding ecliptic tonight stargazing ipad app 
sydneyobs,Wed Dec 24 11:14:24 +0000 2014,547711888709009408,3622,654,2,0,has_photo, cloudy christmas eve sydxmastree entertaining sydneysiders tonight 
sydneyobs,Wed Dec 24 00:41:25 +0000 2014,547552590968283136,3622,654,1,1,has_no_media, sun sizzling rays photographed 
sydneyobs,Tue Dec 23 13:12:59 +0000 2014,547379341974179841,3622,654,1,1,has_no_media, check circular school holiday program 
sydneyobs,Tue Dec 23 13:11:46 +0000 2014,547379034506547200,3622,654,0,1,has_no_media, know informed investigation 
sydneyobs,Mon Dec 22 01:44:02 +0000 2014,546843574948466688,3622,654,1,0,has_no_media, daily cosmobite comets 
sydneyobs,Sun Dec 21 13:38:21 +0000 2014,546660949378097152,3622,654,0,0,has_no_media, hope 
sydneyobs,Sun Dec 21 10:56:13 +0000 2014,546620148254142464,3622,654,5,3,has_no_media, tomorrow 22 dec summer solstice 
sydneyobs,Sun Dec 21 09:35:40 +0000 2014,546599876042043392,3622,654,1,0,has_no_media, daily cosmobite great nebula orion 
sydneyobs,Sat Dec 20 23:55:15 +0000 2014,546453807798837249,3622,654,0,0,has_no_media, iss astronaut uses 3d printer make socket wrench space 
sydneyobs,Sat Dec 20 14:13:05 +0000 2014,546307302022582274,3622,654,2,2,has_no_media, christmas comet seen dark skies 
sydneyobs,Thu Dec 18 22:16:10 +0000 2014,545704098381582336,3622,654,0,1,has_photo, handover day house team dfm telescope engineer mark kelley new dome 
sydneyobs,Thu Dec 18 20:04:55 +0000 2014,545671070204719105,3622,654,0,0,has_no_media, philae comet landing blur 
sydneyobs,Thu Dec 18 09:48:59 +0000 2014,545516065585762304,3622,654,4,2,has_photo, dome rotates scope beautiful night thanks dfm 
sydneyobs,Thu Dec 18 04:03:17 +0000 2014,545429067583868929,3622,654,2,1,has_video, successful launch india launch gslv iii sriharikota 
sydneyobs,Thu Dec 18 01:57:16 +0000 2014,545397353327230976,3622,654,0,0,has_photo, scenes takes make dome rotate new east dome project way 
sydneyobs,Wed Dec 17 23:01:38 +0000 2014,545353151277056000,3622,654,3,0,has_photo, new east dome nearly finished excitement dome turns today 
sydneyobs,Wed Dec 17 09:16:20 +0000 2014,545145457681256448,3622,654,0,1,has_no_media, abcnews picture perfect proof mars wet seasons 
sydneyobs,Wed Dec 17 09:06:03 +0000 2014,545142872266137602,3622,654,0,0,has_no_media, large hadron collider lhc cern 
sydneyobs,Wed Dec 17 04:31:57 +0000 2014,545073890892845057,3622,654,0,0,has_no_media, let focus controlled light light pollution images showing light directed sky demonstrate poor lighting 
sydneyobs,Tue Dec 16 10:02:32 +0000 2014,544794700117336064,3622,654,0,1,has_photo, telescope training tonight new dfm scope clear sky great night 
sydneyobs,Mon Dec 15 20:40:18 +0000 2014,544592810691674112,3622,654,0,0,has_no_media, daily cosmobite successful spacecraft rendezvous 
sydneyobs,Mon Dec 15 11:29:42 +0000 2014,544454246318354432,3622,654,2,2,has_no_media, role models recognise history science technology women 
sydneyobs,Mon Dec 15 11:12:24 +0000 2014,544449893188661248,3622,654,18,22,has_photo, geoff wyatt geminids meteor 
sydneyobs,Mon Dec 15 11:11:43 +0000 2014,544449722367213568,3622,654,27,25,has_photo, image taken australia david finlay geminids meteor 
sydneyobs,Mon Dec 15 11:09:50 +0000 2014,544449246116605952,3622,654,7,10,has_photo, look spectacular geminid fireball photographed 30am kiama david finlay fireball 
sydneyobs,Mon Dec 15 11:00:23 +0000 2014,544446869913366529,3622,654,0,0,has_no_media, thanks starstryder looking stars staying calm thoughts hostages 
sydneyobs,Mon Dec 15 10:57:32 +0000 2014,544446151550722049,3622,654,4,4,has_photo, geoff looking geminids near bathurst 15am dark site look 11pm onwards low north 
sydneyobs,Sun Dec 14 06:34:58 +0000 2014,544017684606631937,3622,654,19,9,has_photo, hello geminids tonight testing new telescope looking geminid meteor shower 10pm 
sydneyobs,Fri Dec 12 18:30:40 +0000 2014,543473024226177026,3622,654,0,0,has_no_media, 10 physics breakthroughs listed 
sydneyobs,Fri Dec 12 07:20:57 +0000 2014,543304482096816128,3622,654,0,0,has_no_media, wild biomorphic spacesuits designed survive hostile planets wired 
sydneyobs,Fri Dec 12 07:15:23 +0000 2014,543303080121344003,3622,654,0,1,has_no_media, great idea annie ladies busy doing star stuff 
sydneyobs,Fri Dec 12 04:03:27 +0000 2014,543254781888716802,3622,654,3,1,has_no_media, geminids meteor shower best year 
sydneyobs,Thu Dec 11 09:16:32 +0000 2014,542971184057298944,3622,654,1,1,has_no_media, rosetta self portrait mars fantastic mission 
sydneyobs,Thu Dec 11 09:11:29 +0000 2014,542969912293994496,3622,654,0,0,has_photo, catch comet use rosetta spacecraft thanks warrick holmes speaking students 
sydneyobs,Thu Dec 11 09:06:07 +0000 2014,542968561275125760,3622,654,1,1,has_photo, comets esa scientist warrick holmes presenting rossetta narara valley high students 
sydneyobs,Thu Dec 11 08:28:30 +0000 2014,542959096178024448,3622,654,0,0,has_no_media, hi doing cosmological calculations 
sydneyobs,Wed Dec 10 20:53:22 +0000 2014,542784158695567360,3622,654,1,1,has_no_media, comets source water 
sydneyobs,Wed Dec 10 20:52:46 +0000 2014,542784005989343233,3622,654,1,0,has_no_media, planet ocean plastic count trillions 
sydneyobs,Tue Dec 09 22:52:57 +0000 2014,542451865057648641,3622,654,2,3,has_no_media, pleiades sky year 
sydneyobs,Tue Dec 09 10:29:01 +0000 2014,542264647454167040,3622,654,0,1,has_no_media, abcnews victorian hold key finding dark matter 
