maasmuseum,Fri Sep 05 04:13:36 +0000 2014,507743323033853952,7442,760,1,2,has_no_media,Behind the scenes in our photo studio today is this great work by Lisa Walker.  This will be on… http://t.co/UuJ1WLgLqA
maasmuseum,Thu Sep 04 00:53:10 +0000 2014,507330497244966912,7442,760,0,1,has_no_media,Thanks for visiting @ellahsydney - Hope you enjoy #interface
maasmuseum,Fri Aug 29 05:24:42 +0000 2014,505224502364483584,7442,760,3,1,has_no_media,Ultimo Science Festival is happening 3-12 Sept! Check out the line up  download the program http://t.co/LHoVF82r0Y #usfsyd14
maasmuseum,Thu Aug 21 07:19:58 +0000 2014,502354408433152000,7442,760,3,2,has_no_media,Join us Sep 2 as we share future plans &amp; discuss how cultural precincts shape our city @cityofsydney #sydcitydesign http://t.co/uSxgUlPMIH
maasmuseum,Mon Aug 18 12:06:39 +0000 2014,501339388001808384,7442,760,0,0,has_no_media,@publiczacha Ahhhh that explains it! Thanks for the link.
maasmuseum,Sat Aug 16 13:26:36 +0000 2014,500634733198331904,7442,760,0,0,has_no_media,@publiczacha Can't reply to your PM for some reason. Glad you enjoyed Interface. Anyway the iPads were meant to show: http://t.co/LZTgiZALVc
maasmuseum,Tue Aug 12 23:48:34 +0000 2014,499341704697106434,7442,760,0,0,has_no_media,@FimJishwick @History_Pics Excellent! If we had one it might have made its way into the #Interface exhibition http://t.co/LZTgiZALVc
maasmuseum,Thu Aug 07 03:30:02 +0000 2014,497223112002265088,7442,760,0,1,has_no_media,Hi @szekaichen @wprl @RWW FYI the website for the Interface exhibition (incl the Programma 101) is now live: http://t.co/5cDIPfWDp1
maasmuseum,Thu Aug 07 03:16:42 +0000 2014,497219754378031104,7442,760,0,0,has_no_media,@MacDiva You are welcome!
maasmuseum,Thu Aug 07 03:07:32 +0000 2014,497217449884778496,7442,760,1,1,has_no_media,Thanks @sebchan. Letting you know @MacDiva that our 3D scans are now online: http://t.co/eUjSwSqddz cc @moblabs @artinstitutechi @metmuseum
maasmuseum,Fri Aug 01 00:13:59 +0000 2014,494999445369401344,7442,760,0,0,has_no_media,@s_winston Shhh! I won't tell the director if you won't!
maasmuseum,Thu Jul 31 13:50:59 +0000 2014,494842664802451459,7442,760,0,0,has_no_media,That's quite a wheelie there @s_winston!
maasmuseum,Wed Jul 30 04:10:57 +0000 2014,494334307444326401,7442,760,0,0,has_no_media,@MacDiva Not off the top of my head. I wonder if @sebchan knows any...? Or if @moblabs do...?
maasmuseum,Wed Jul 30 03:54:39 +0000 2014,494330203225591808,7442,760,0,0,has_no_media,@MacDiva Will do! They have been scanned for these events: http://t.co/3M7HjuEtg8 and http://t.co/G8tQAk9HIg
maasmuseum,Wed Jul 30 03:29:13 +0000 2014,494323804428972032,7442,760,0,1,has_no_media,@MacDiva You are welcome. We will soon have detailed 3D scans of select objects available on the same page  if STL data sets are of interest
maasmuseum,Wed Jul 30 03:07:34 +0000 2014,494318355784798208,7442,760,0,0,has_no_media,Hello @MacDiva - All methods of accessing our collection metadata (incl our API) are here: http://t.co/JEuuLEfCfG @MuseumofNature #EdShift
maasmuseum,Wed Jul 23 06:47:02 +0000 2014,491836871496851456,7442,760,1,0,has_no_media,Fight the Fly: What have used to catch flies?
maasmuseum,Wed Jul 23 02:28:46 +0000 2014,491771877195411457,7442,760,0,1,has_no_media,@wprl @szekaichen @RWW Here is that more info we promised you: http://t.co/RY03IKRNp6 Full exhibition website to follow soon.
maasmuseum,Sat Jul 19 14:24:54 +0000 2014,490502546805374977,7442,760,1,0,has_no_media,@szekaichen @wprl @RWW Yes indeed! Some info here http://t.co/FchfVBsZ0G More info next week... #WEAREEXCITEDTOO
maasmuseum,Sat Jul 19 14:08:18 +0000 2014,490498368708177921,7442,760,1,0,has_no_media,@wprl @szekaichen @RWW More info next week...
maasmuseum,Sat Jul 19 13:52:05 +0000 2014,490494286652133376,7442,760,2,0,has_no_media,@szekaichen @wprl @RWW Would you believe we have an exhibition opening next month which features the Programma 101 + other similar objects!
maasmuseum,Fri Jul 18 06:28:11 +0000 2014,490020186653605889,7442,760,0,1,has_no_media,The Story of Australia’s First Airmail-Part 8: The mail arrives in Sydney at last!
maasmuseum,Wed Jul 16 07:26:49 +0000 2014,489310166387396608,7442,760,1,0,has_no_media,The Story of Australia’s First Airmail-Part 6:  Mail takes flight http://t.co/BKuDG8zCnd
maasmuseum,Mon Jul 14 08:08:34 +0000 2014,488595896834084864,7442,760,0,2,has_no_media,Thanks for noticing @nico_e - here is the missing link: http://t.co/GV0jrQYC28
maasmuseum,Mon Jul 14 05:34:13 +0000 2014,488557055041486849,7442,760,2,2,has_no_media,Tickets now on sale for this Augmented Web workshop: http://t.co/3M7HjuEtg8
maasmuseum,Mon Jul 14 05:18:47 +0000 2014,488553169324998656,7442,760,1,0,has_no_media,The Story of Australia’s First Airmail How Wizard Stone didn't get to make the historic flight
maasmuseum,Mon Jul 14 02:06:16 +0000 2014,488504720760131584,7442,760,0,1,has_no_media,Thanks for visiting @alitripletmom - glad you are enjoying it!
maasmuseum,Fri Jul 11 00:52:38 +0000 2014,487399027088957440,7442,760,0,0,has_no_media,Thanks for visiting @jason_westerman - glad you enjoyed #GameMasters. Just made it in before the finish!
maasmuseum,Thu Jul 10 06:28:02 +0000 2014,487121046676328448,7442,760,0,0,has_no_media,Thanks for visiting @beltomov - glad you managed to see #GameMasters in its last few days here.
maasmuseum,Thu Jul 10 05:50:40 +0000 2014,487111643080302592,7442,760,0,1,has_no_media,Thanks for the kind words @MuseumMinx! cc @janson_h
maasmuseum,Wed Jul 09 04:31:55 +0000 2014,486729438390788096,7442,760,0,0,has_no_media,Thanks for visiting @milesmac  and for the feedback. Very pleased that you enjoyed #GameMasters!
maasmuseum,Sun Jul 06 03:10:53 +0000 2014,485621881156812801,7442,760,0,0,has_no_media,Thanks for visiting @shanebreynard!
maasmuseum,Sat Jul 05 06:37:39 +0000 2014,485311527059091456,7442,760,1,0,has_no_media,Thanks for visiting @trxii - we call that 'Thinkspace': http://t.co/H8mpbjApsH
maasmuseum,Tue Dec 30 05:55:28 +0000 2014,549805951616679936,7442,760,1,1,has_no_media,@ListenandLearn1 Thank you for the mention! We love welcoming families from interstate and overseas! :)
maasmuseum,Sun Dec 28 05:33:40 +0000 2014,549075690377596928,7442,760,0,0,has_no_media,@JackEmeleus What a great plate spinner! Thank you for coming to see #CircusFactory! We hope to see you again soon!
maasmuseum,Sun Dec 28 05:32:32 +0000 2014,549075406632935426,7442,760,0,0,has_no_media,@Ifaredsox Great photo! Thank you for coming to visit! We hope you had fun clowning around! :)
maasmuseum,Sun Dec 28 04:42:05 +0000 2014,549062709119954944,7442,760,1,0,has_no_media,@tesyasblog Thank you for coming to visit today! We're so pleased you enjoyed your day!
maasmuseum,Fri Dec 26 02:24:26 +0000 2014,548303291503755265,7442,760,0,0,has_no_media,@sydneyartsguide Thank you for writing about #circusfactory!
maasmuseum,Wed Dec 24 09:53:22 +0000 2014,547691495768080384,7442,760,0,0,has_no_media,If you are looking to visit over the holiday period we are open every day except December 25th.
maasmuseum,Tue Dec 23 05:51:59 +0000 2014,547268362166747136,7442,760,4,1,has_no_media,Looking for a last-minute Christmas gift? How about tickets to our super fun #circusfactory MAASive Lates night? http://t.co/R8JGbLre7i
maasmuseum,Thu Dec 18 09:01:59 +0000 2014,545504235710717953,7442,760,0,0,has_no_media,We hope you had a good time @vergeofperil!
maasmuseum,Thu Dec 18 09:01:38 +0000 2014,545504146040688640,7442,760,0,1,has_no_media,@AlexDBowen Thank you for coming tonight! Hope you had a blast!
maasmuseum,Thu Dec 18 08:55:12 +0000 2014,545502529946017792,7442,760,3,1,has_photo,So much carousel action tonight  we're dizzy with excitement! #circusfactory http://t.co/slT4AfAww6
maasmuseum,Thu Dec 18 07:49:18 +0000 2014,545485943549853696,7442,760,0,1,has_no_media,Many  many thanks @statelibrarynsw!! Looking forward to welcoming you to our experience some zany follies and fun times!
maasmuseum,Thu Dec 18 01:26:38 +0000 2014,545389641927385088,7442,760,1,1,has_no_media,@Ozartwriter Thanks for coming Elizabeth! We hope you got to play with all of David's creations!
maasmuseum,Wed Dec 17 23:37:33 +0000 2014,545362190572609536,7442,760,3,0,has_photo,@CircaPresents are at the #PowerhouseMuseum rehearsing! Catch them 2 Jan-26 Jan &amp; 4 Apr-19 Apr 2015! #CircusFactory! http://t.co/3rHfueiVmB
maasmuseum,Wed Dec 17 22:03:50 +0000 2014,545338607112687617,7442,760,1,0,has_no_media,Did you know we have an Instagram account? Follow us on @maasmuseum for behind-the-scenes stories on our exhibitions  collections and more!
maasmuseum,Wed Dec 17 00:55:19 +0000 2014,545019374629695489,7442,760,0,0,has_no_media,Thank you for sharing @sydneyartsguide! It is certainly is a large exhibition and we are glad you enjoyed it!
maasmuseum,Wed Dec 17 00:54:09 +0000 2014,545019082001510400,7442,760,1,0,has_no_media,Thanks for swinging by @CyberShack &amp; @charlietech! Great wrap up of the exhibition!
maasmuseum,Wed Dec 17 00:49:34 +0000 2014,545017925480886272,7442,760,1,1,has_no_media,Thanks @pete_himself! We think so too! :)
maasmuseum,Wed Dec 17 00:31:46 +0000 2014,545013447365115905,7442,760,1,1,has_no_media,Become a MAAS member for $99! Lots of discounts &amp; benefits inc. a FREE visit to #CircusFactory for 2 adults + 6 kids! http://t.co/dWgNGKDt6P
maasmuseum,Wed Dec 17 00:17:54 +0000 2014,545009959457411072,7442,760,6,6,has_animated_gif,Looking for the Powerhouse Museum? We're now even easier to find on Harris Street with our new signage! http://t.co/8uBHUWNxZp
maasmuseum,Tue Dec 16 03:09:22 +0000 2014,544690722041917440,7442,760,0,0,has_no_media,Thanks to @SydneyTimeOut for their write up on #CircusFactory  opening 20 December! http://t.co/0qRaeIBTuy  #sydney #museums
maasmuseum,Fri Dec 12 05:09:35 +0000 2014,543271424257847296,7442,760,0,0,has_no_media,@FitzAtLarge @BestWeekend @dailytelegraph We can't wait to pick up our copy!
maasmuseum,Thu Dec 11 04:35:37 +0000 2014,542900486848794624,7442,760,3,1,has_photo,Roll up  roll up to the spectacular #CircusFactory! Tickets on sale now &amp; KIDS GO FREE! http://t.co/Ltkt1YjrA8 http://t.co/omUVWDWdzm
maasmuseum,Wed Dec 10 21:30:07 +0000 2014,542793406901010432,7442,760,1,1,has_photo,Another day  another sweet temptation from @BlackStarChris at @maasmuseum #delicious #powerhousemuseum http://t.co/gRGMxlQOhX
maasmuseum,Fri Dec 05 05:41:31 +0000 2014,540742746508509184,7442,760,0,0,has_no_media,@RenataGortan @BestWeekend Only job better than that - buying the shoes for the collection in the first place!
maasmuseum,Mon Dec 01 01:53:20 +0000 2014,539235767445225472,7442,760,0,1,has_no_media,@UltimoSydney Museum of Applied Arts and Sciences (MAAS) - encompasses all three of our venues @sydneyobs &amp; Discovery Centre
maasmuseum,Fri Nov 21 01:52:57 +0000 2014,535611794711396352,7442,760,3,7,has_photo,Given we were Museum of Technological  Industrial &amp; Sanitation we should've flagged #worldtoiletday (Wed) #lovelyloos http://t.co/XdXCsNc6k9
maasmuseum,Thu Nov 20 06:00:57 +0000 2014,535311817900167168,7442,760,1,1,has_photo,Come and check out the circus at the Museum.  Tickets to 'Circus Factory' are now available.  http://t.co/9GHgySm1k3 http://t.co/DOsrHOS9Px
maasmuseum,Wed Nov 19 04:10:44 +0000 2014,534921693639081984,7442,760,0,0,has_no_media,@corinnepaterson @roguemm We sure are! Full details should be out next week.
maasmuseum,Wed Nov 19 02:28:58 +0000 2014,534896080781996032,7442,760,0,1,has_no_media,@MigrationMuseum @el_stepho Recollect: Shoes  opening 29 November :)
maasmuseum,Wed Nov 19 02:00:06 +0000 2014,534888818717892608,7442,760,0,0,has_no_media,@everhartmuseum Glad you enjoyed your visit!
maasmuseum,Mon Nov 17 22:42:25 +0000 2014,534476679922466816,7442,760,1,0,has_photo,Stay tuned- Circus Factory is coming to the Museum this Summer and includes lots of experiences like this carousel. http://t.co/oKMxfjbeXT
maasmuseum,Mon Nov 03 22:38:08 +0000 2014,529402172081844225,7442,760,0,0,has_no_media,@bluebuzzbird This event is not being managed by our team  you'll need to talk to the Duke of Edinburgh organisers http://t.co/NClgyXKmGQ
maasmuseum,Fri Oct 31 01:30:49 +0000 2014,527996078767882240,7442,760,0,2,has_photo,We're getting our shoes ready-stay tuned for our next 'Recollect' display http://t.co/3HadtQnzaf http://t.co/71cfcfPDId
maasmuseum,Thu Oct 30 04:43:45 +0000 2014,527682241963376641,7442,760,2,1,has_photo,We've just brought out a range of architectural models from the collection for display. http://t.co/tNlFhvI6fH http://t.co/3r39C6RxOR
maasmuseum,Tue Oct 28 21:46:30 +0000 2014,527214850900897794,7442,760,3,0,has_no_media,How would moving @phmuseum to Parramatta affect you? http://t.co/uVpKVArg0O
maasmuseum,Wed Oct 22 23:34:13 +0000 2014,525067633213722624,7442,760,0,0,has_no_media,@JEarlCleveland thanks for the shout out @stevewoz would love a visit any time! You might want to check out Interface http://t.co/yB2rIU1NPB
maasmuseum,Wed Oct 22 22:31:41 +0000 2014,525051897393057792,7442,760,0,0,has_no_media,@madtravelguide Thanks for the shout out!
maasmuseum,Wed Oct 22 21:30:58 +0000 2014,525036614083702786,7442,760,8,0,has_no_media,Did you know using bottled water for your daily 2L generates 11kg of landfill annually which takes 1000+ yrs to degrade #nationalwaterweek
maasmuseum,Wed Oct 22 03:12:41 +0000 2014,524760225132208130,7442,760,0,0,has_no_media,@vibewire @winterbourne You are most welcome :)
maasmuseum,Tue Oct 21 21:25:19 +0000 2014,524672806559436800,7442,760,8,2,has_no_media,Ditching bottled water in favour of tap for your daily 2L saves the 854.1kWh per year used to produce plastic bottles #nationalwaterweek
maasmuseum,Tue Oct 21 05:49:41 +0000 2014,524437345911595008,7442,760,0,0,has_no_media,@micgos Anything in particular you are coming in to see?
maasmuseum,Tue Oct 21 03:25:05 +0000 2014,524400954251042816,7442,760,0,1,has_no_media,@billcawte @fuzzylogic1206 our displays are great for picking up weird facts :)
maasmuseum,Mon Oct 20 21:45:38 +0000 2014,524315532435025920,7442,760,4,3,has_no_media,Did you know that for the cost of a 600ml bottle of soft drink you can get a year's supply of tap water? #nationalwaterweek
maasmuseum,Mon Oct 20 01:31:01 +0000 2014,524009862431113216,7442,760,0,0,has_no_media,@AussieNotables Cheeky  cheeky :)
maasmuseum,Mon Oct 20 01:00:13 +0000 2014,524002110325919744,7442,760,0,2,has_no_media,Did you know Sydney tap water is subjected to 70 different tests before it reaches your spout? #nationalwaterweek
maasmuseum,Thu Oct 16 23:55:15 +0000 2014,522898600053862400,7442,760,0,0,has_no_media,fastBREAK: 3things is on this Sunday- where diverse ways to create social change will be explored http://t.co/CFAxdqvfVd
maasmuseum,Wed Oct 08 22:34:26 +0000 2014,519979158475382784,7442,760,3,0,has_no_media,Love shoes?  We do and hundreds will be on display in November so stay tuned.  #shoes #recollect #red… http://t.co/nEJDMN2DfJ
maasmuseum,Tue Oct 07 06:31:37 +0000 2014,519374469752582144,7442,760,0,1,has_no_media,@ArnoMichelin All positions with PHM are managed through JobsNSW - adverts will be placed as positions are available http://t.co/umbAcGiMt8
maasmuseum,Tue Mar 31 22:46:22 +0000 2015,583037650996592640,7442,760,0,1,has_no_media,@jeromeharris @TheWiggles Museums are about being inspired by the past  right ;) Feedback noted :)
maasmuseum,Tue Mar 31 21:24:29 +0000 2015,583017042954960896,7442,760,0,0,has_no_media,@jeromeharris @TheWiggles Our Wiggles exhibition could be described as the 'classic' version  think Murray  Greg  Jeff and Phil
maasmuseum,Tue Mar 31 05:57:03 +0000 2015,582783646307868672,7442,760,1,0,has_no_media,Thanks to .@HappAndThings for coming to see #MAASUndressed... We're so glad you had a great time!  http://t.co/kzZTIhipF4
maasmuseum,Tue Mar 31 02:01:06 +0000 2015,582724266539503617,7442,760,3,2,has_no_media,Got a thing for #design &amp; #production? We're looking for a Senior Exhibition Designer! http://t.co/Nh2Qnhm4Pm #Sydney #hiring #Museums #jobs
maasmuseum,Sun Mar 29 08:40:18 +0000 2015,582099953604038656,7442,760,2,0,has_no_media,Don't miss out on #CircusFactory this coming School Holidays! @CircaPresents are back with live shows!  #PoseMW #MuseumWeek
maasmuseum,Sun Mar 29 01:40:14 +0000 2015,581994239401312256,7442,760,0,2,has_photo,Have you had your photo taken at our #CircusFactory booth? Share your snap and we'll retweet it! #PoseMW #MuseumWeek http://t.co/qOE1eFMpcI
maasmuseum,Sat Mar 28 23:50:18 +0000 2015,581966576175431680,7442,760,4,2,has_photo,Share your pic if you've taken a selfie at our #CircusFactory photo booth and we will retweet! #PoseMW #MuseumWeek http://t.co/Wdz6Uc5isG
maasmuseum,Sat Mar 28 04:20:12 +0000 2015,581672111531532288,7442,760,1,3,has_photo,Matthew Connell picks a model totalisator as @maasmuseum top object http://t.co/balajxRRsd #MuseumWeek #FaveMW http://t.co/Ib4wJCUIC5
maasmuseum,Sat Mar 28 03:35:10 +0000 2015,581660777892986881,7442,760,2,3,has_photo,Lush waratahs feature on curator Eva Czernis-Ryl's fave @maasmuseum object http://t.co/xDGyleBZwY #MuseumWeek #FaveMW http://t.co/Q5qFDxoBBU
maasmuseum,Sat Mar 28 00:27:21 +0000 2015,581613510989250560,7442,760,1,0,has_no_media,@RenataGortan @dailytelegraph @BestWeekend great article and great photo  thanks!
maasmuseum,Sat Mar 28 00:10:25 +0000 2015,581609247382880257,7442,760,3,5,has_photo,Curator Margaret Simpson names Locomotive No.1 as fave @maasmuseum object http://t.co/0ERKhfFIh6 #FaveMW #MuseumWeek http://t.co/qvgVn215Z1
maasmuseum,Fri Mar 27 23:55:13 +0000 2015,581605425990279168,7442,760,0,0,has_no_media,#FaveMW! Our curators will share some of their favourite @maasmuseum objects today. Share your favourite with us! #MuseumWeek
maasmuseum,Fri Mar 27 23:14:12 +0000 2015,581595103132712960,7442,760,12,13,has_no_media,Our brand new exhibition from London's @V_and_A is officially open! Come &amp; see 'Undressed: 350 years of underwear in fashion' #MAASUndressed
maasmuseum,Fri Mar 27 05:11:10 +0000 2015,581322547804839936,7442,760,1,0,has_photo,This couple are not what they seem. Who are they?https://t.co/Gna2tGDBFN … #FamilyMW #MuseumWeek http://t.co/MuY5vjrnnz
maasmuseum,Fri Mar 27 01:50:22 +0000 2015,581272014956204032,7442,760,1,0,has_no_media,Wrapping up our #FamilyMW tour! Do you have family connections to a museum collection? Browse ours online http://t.co/Z6iRBJtULL #MuseumWeek
maasmuseum,Fri Mar 27 01:45:24 +0000 2015,581270764512509952,7442,760,1,0,has_photo,A portrait of Vicki with a piece of her family's heritage found in @maasmuseum collection #MuseumWeek #FamilyMW http://t.co/nEyrjKjHQx
