
HER,affiliation_yes few_sixltr has_hashtag,1.80241336828
HER,netspeak_yes low_wps has_photo,1.79281551389
HER,low_wps has_photo has_hashtag,1.79014550628
HER,negemo_yes affiliation_yes achieve_yes,1.78944552466
HER,is_analytic_yes posemo_yes insight_yes,1.78339165097
LER,is_authentic_yes netspeak_yes many_sixltr,1.78197532486
LER,is_authentic_yes insight_yes achieve_yes,1.78098303476
HER,netspeak_yes has_photo has_hashtag,1.76937078635
LER,is_analytic_yes is_authentic_no netspeak_yes,1.75341799584
LER,high_wps has_video,1.75268065726
LER,is_authentic_no netspeak_yes many_sixltr,1.74745399204
LER,is_authentic_yes netspeak_yes has_url,1.73632857343
HER,anger_yes cause_yes affiliation_yes,1.73625400076
HER,certain_yes differ_yes feel_yes,1.73435603507
LER,is_analytic_yes see_yes netspeak_yes,1.73062355035
HER,has_exclam has_photo has_hashtag,1.72981753897
LER,posemo_yes netspeak_yes high_wps,1.72452188671
HER,assent_yes few_sixltr has_photo,1.71168874933
HER,anger_yes cause_yes discrep_yes,1.69840147329
HER,netspeak_yes has_photo,1.69534174995
HER,netspeak_yes has_exclam has_photo,1.68807857217
LER,is_authentic_no many_sixltr low_wps,1.68729464317
LER,netspeak_yes has_video has_url,1.68646551872
HER,anger_yes sad_yes,1.68317357669
HER,low_wps has_exclam has_photo,1.67763179527
HER,anger_yes tentat_yes,1.66966770992
LER,see_yes netspeak_yes has_video,1.64944531159
HER,has_exclam has_photo,1.64808115801
HER,reward_yes netspeak_yes has_photo,1.63451917557
LER,is_analytic_yes netspeak_yes many_sixltr,1.62170535939
LER,is_clout_yes insight_yes see_yes,1.61997442973
LER,is_authentic_no see_yes power_yes,1.61091868799
HER,many_sixltr low_wps has_photo,1.60865989458
LER,is_authentic_no netspeak_yes low_wps,1.60858659061
HER,risk_yes netspeak_yes nonflu_yes,1.60679674362
HER,negemo_yes anger_yes tentat_yes,1.60280356849
LER,is_analytic_no is_clout_no netspeak_yes,1.60092510694
HER,feel_yes netspeak_yes has_photo,1.59479292284
HER,is_analytic_yes is_clout_no is_tone_no,1.57053828494
LER,many_sixltr has_exclam has_hashtag,1.55639309633
LER,is_authentic_no see_yes,1.55361897551
HER,affiliation_yes power_yes risk_yes,1.53784103386
HER,few_sixltr has_exclam has_photo,1.53769698151
HER,anger_yes differ_yes affiliation_yes,1.53611025608
LER,affiliation_yes has_exclam has_hashtag,1.52878826133
HER,netspeak_yes has_photo has_url,1.52025246988
HER,has_animated_gif has_hashtag,1.50670639876
HER,has_animated_gif has_hashtag has_url,1.50670639876
HER,negemo_yes insight_yes tentat_yes,1.50270661527
HER,many_sixltr has_exclam has_photo,1.49922509689
HER,is_analytic_no is_clout_yes is_tone_no,1.49763482454
LER,is_analytic_yes insight_yes tentat_yes,1.49209953634
LER,see_yes netspeak_yes high_wps,1.49098709511
HER,is_tone_no negemo_yes affiliation_yes,1.48294128094
LER,many_sixltr low_wps has_url,1.4806460853
HER,negemo_yes affiliation_yes,1.47329701543
HER,negemo_yes anger_yes discrep_yes,1.4722006827
LER,is_clout_no is_authentic_yes netspeak_yes,1.47074306601
HER,has_exclam has_animated_gif,1.46667042704
HER,has_animated_gif,1.46499776779
HER,discrep_yes certain_yes risk_yes,1.4547899643
LER,low_wps has_exclam has_url,1.45171463989
LER,netspeak_yes many_sixltr has_url,1.45114614672
LER,many_sixltr has_url,1.44568016355
HER,is_authentic_yes cause_yes feel_yes,1.44554256905
HER,discrep_yes certain_yes power_yes,1.40471678517
LER,see_yes affiliation_yes low_wps,1.401430536
HER,has_exclam has_photo has_url,1.40095537546
LER,is_authentic_yes tentat_yes achieve_yes,1.39748274872
HER,negemo_yes risk_yes,1.39081039181
HER,low_wps has_animated_gif has_hashtag,1.38830249514
LER,is_analytic_yes affiliation_yes netspeak_yes,1.3858066195
LER,is_analytic_yes is_authentic_yes netspeak_yes,1.38493226013
HER,anger_yes discrep_yes,1.3806420377
LER,is_authentic_yes hear_yes,1.38019054445
LER,hear_yes netspeak_yes many_sixltr,1.37899668215
LER,is_authentic_no netspeak_yes assent_yes,1.37598750636
LER,is_clout_yes hear_yes affiliation_yes,1.37179334006
LER,posemo_yes many_sixltr low_wps,1.37036987368
LER,is_analytic_yes is_authentic_yes hear_yes,1.36907196163
HER,certain_yes risk_yes,1.35942727147
HER,certain_yes differ_yes hear_yes,1.34874406023
HER,anger_yes tentat_yes differ_yes,1.34515173546
HER,few_sixltr has_exclam has_animated_gif,1.33993158377
LER,has_exclam has_hashtag has_url,1.33844122563
HER,is_clout_yes is_tone_no,1.33821137341
HER,few_sixltr has_exclam has_video,1.33638850882
LER,few_sixltr has_qmark has_video,1.3305560021
LER,netspeak_yes high_wps has_video,1.33004008727
LER,is_clout_yes affiliation_yes netspeak_yes,1.32687151109
HER,anger_yes certain_yes,1.32668293748
HER,affiliation_yes reward_yes risk_yes,1.32350666018
HER,certain_yes differ_yes power_yes,1.32140165479
HER,few_sixltr has_video has_hashtag,1.32121692338
HER,achieve_yes power_yes has_hashtag,1.32092250424
HER,anger_yes discrep_yes differ_yes,1.31619617385
HER,is_clout_yes is_tone_no negemo_yes,1.31552204441
HER,risk_yes netspeak_yes few_sixltr,1.31321444954
LER,many_sixltr has_video has_hashtag,1.31013274051
HER,negemo_yes anger_yes certain_yes,1.30758014036
LER,many_sixltr high_wps has_url,1.30694741128
LER,is_authentic_yes see_yes hear_yes,1.30454890007
HER,is_authentic_no discrep_yes affiliation_yes,1.29748264989
LER,is_analytic_yes netspeak_yes,1.29540635308
LER,is_clout_no netspeak_yes many_sixltr,1.2943482013
HER,is_clout_yes feel_yes,1.29214866487
LER,netspeak_yes has_exclam has_hashtag,1.29123450135
HER,discrep_yes certain_yes achieve_yes,1.28772317587
LER,is_authentic_yes netspeak_yes has_qmark,1.28690158949
HER,anger_yes cause_yes differ_yes,1.285283184
HER,negemo_yes cause_yes affiliation_yes,1.27975108378
HER,posemo_yes negemo_yes affiliation_yes,1.27948407782
HER,many_sixltr low_wps has_animated_gif,1.2778939274
HER,tentat_yes power_yes risk_yes,1.27771547139
HER,certain_yes risk_yes netspeak_yes,1.27736162331
LER,is_analytic_yes netspeak_yes assent_yes,1.27712982972
LER,affiliation_yes has_exclam,1.27378325034
HER,discrep_yes certain_yes see_yes,1.27322050685
HER,negemo_yes affiliation_yes risk_yes,1.27316545897
HER,netspeak_yes low_wps has_video,1.27304825666
LER,is_clout_yes see_yes hear_yes,1.27158972233
LER,is_analytic_yes is_clout_no netspeak_yes,1.2714997128
HER,many_sixltr has_qmark has_photo,1.26987076359
LER,is_authentic_yes netspeak_yes,1.26706564681
HER,posemo_yes feel_yes risk_yes,1.26586629371
LER,is_authentic_yes see_yes,1.26482670033
LER,achieve_yes low_wps has_exclam,1.26332254034
HER,differ_yes feel_yes affiliation_yes,1.26237537318
HER,discrep_yes certain_yes,1.26149882582
LER,assent_yes many_sixltr has_url,1.26001227341
LER,see_yes achieve_yes reward_yes,1.25774521112
LER,is_authentic_no many_sixltr has_hashtag,1.25594307032
LER,reward_yes few_sixltr has_exclam,1.25557983274
HER,negemo_yes affiliation_yes power_yes,1.25463098753
HER,negemo_yes risk_yes netspeak_yes,1.25102595138
HER,negemo_yes insight_yes differ_yes,1.24826660275
LER,hear_yes netspeak_yes has_url,1.24379083384
LER,has_exclam has_qmark has_hashtag,1.24250552602
LER,insight_yes hear_yes achieve_yes,1.24150325593
HER,negemo_yes cause_yes see_yes,1.23850616235
LER,is_authentic_no hear_yes netspeak_yes,1.23690345681
LER,is_authentic_yes achieve_yes power_yes,1.23291010643
LER,is_analytic_yes reward_yes netspeak_yes,1.23277019274
HER,few_sixltr has_animated_gif has_hashtag,1.22694541085
LER,is_clout_no is_authentic_yes power_yes,1.22152828849
LER,is_authentic_yes power_yes reward_yes,1.22151775652
HER,is_tone_no negemo_yes risk_yes,1.2174505129
LER,assent_yes high_wps has_hashtag,1.2171677477
HER,has_exclam has_animated_gif has_url,1.21652477709
LER,reward_yes many_sixltr has_exclam,1.21515989272
LER,is_analytic_yes hear_yes netspeak_yes,1.21221323073
HER,negemo_yes power_yes risk_yes,1.20915178021
LER,is_analytic_no see_yes,1.20774710271
LER,has_exclam has_hashtag,1.20455066865

LER,socent,5.07481818157
LER,orphanage program,4.89555499198
LER,cusco,4.83692099931
LER,video review,4.77911767489
LER,review volunteer,4.75450995817
LER,peru cusco,4.70625337547
LER,liana,4.54168442153
LER,volunteer liana,4.54168442153
LER,volunteer abroad,4.51820036431
LER,egfellow,4.5116221694
LER,peru,4.49567127291
HER,habitat,4.45574424909
LER,orphanage,4.42237970701
LER,cusco orphanage,4.36006142924
HER,jude,4.35399042056
HER,st jude,4.35399042056
LER,care program,4.32852047506
LER,video4change,4.24978936059
LER,ceiba,4.24068469176
LER,la ceiba,4.24068469176
LER,has_url review,4.23055134783
HER,488,4.19678194325
HER,488 7386,4.19678194325
HER,7386,4.19678194325
LER,program feb,4.19191492506
HER,866,4.18849752407
HER,866 488,4.18849752407
HER,retweet,4.17160291292
LER,19th 2015,4.16906705469
LER,buessecker,4.16426122757
LER,buessecker peru,4.16426122757
LER,liana buessecker,4.16426122757
LER,5th march,4.15777219225
LER,feb 5th,4.15777219225
LER,march 19th,4.15777219225
LER,impinv,4.12719173126
HER,pet,4.12205905484
LER,befearless,4.11924533209
LER,abroad,4.11509415148
LER,has_url video4change,4.10198147545
LER,mayoclinicradio,4.08968919035
LER,bigboldchange,4.05997413984
HER,pray,4.05831601361
LER,honduras la,3.99552445308
LER,skollwf,3.9900738888
LER,cartagena,3.96035725408
LER,medical program,3.9326182187
LER,video4change daily,3.9323970642
HER,pp,3.92826779124
HER,adoptaspca,3.92821863316
LER,daily stories,3.91438792536
LER,panel,3.87995503854
LER,xela,3.87982662027
LER,nepal kathmandu,3.87282677988
LER,socents,3.87096262667
HER,help home,3.85386800999
HER,pet week,3.85361153023
HER,endalz,3.82576577658
HER,abortion,3.81580166477
HER,retweet adoptaspca,3.81226505075
LER,guatemala xela,3.80349871785
HER,lgbtq,3.79744018087
LER,acumen,3.76913621205
LER,kiva,3.74905674059
LER,premed,3.73526024321
HER,home pet,3.71754585771
LER,has_url egfellow,3.71016538267
HER,god,3.68823952588
LER,belize,3.68012558584
LER,care center,3.66353971011
LER,premed program,3.65581427262
LER,86aids,3.64547249164
LER,abroaderview,3.61884083604
HER,notmycandidate,3.61431473638
HER,standwithpp,3.61328404131
LER,zerolra,3.59368065914
LER,getbeyondbetter,3.58391907317
LER,has_url arrival,3.57777811967
LER,quito,3.57757643214
LER,2015 volunteer,3.57623951467
LER,mayo,3.57480074199
HER,brantly,3.56370694189
LER,chile,3.56168626989
LER,la serena,3.5434155691
LER,serena,3.5434155691
LER,investing,3.53621119886
LER,mayo clinic,3.5295430427
HER,redcross,3.52856748694
HER,wewontgoback,3.51762599629
LER,gwconf2015,3.51716474695
HER,msf,3.51392782461
LER,livestrong,3.50048458939
LER,ent4all,3.49916644541
LER,belize orphanage,3.49333538708
HER,freeraif,3.49152112645
HER,alzheimer,3.49134511915
LER,egfellows,3.48018420901
LER,egfellow org,3.47029799383
LER,africayouthfwd,3.44420346909
LER,sechallenge,3.44227833417
LER,feedback,3.44095897734
HER,kids st,3.4386921629
LER,seizethefuture,3.43766815837
LER,colombia cartagena,3.40636474223
LER,ecuador quito,3.40219244982
HER,nepalearthquake,3.38687556278
LER,hervey,3.38090216507
LER,jessica hervey,3.38090216507
LER,serena chile,3.36843234116
LER,kf26,3.351796947
HER,rescued,3.35096203083
HER,has_url habitat,3.34585996768
LER,turn donation,3.33469373368
LER,2nd trip,3.33298641746
HER,deathpenalty,3.33248442273
LER,entrepreneurship,3.3290208333
LER,podcast,3.32161570371
LER,hervey 2nd,3.31537516088
LER,trip cartagena,3.31537516088
LER,teaching program,3.3147824809
LER,fellowship,3.3092592669
HER,tornado,3.30681461864
LER,arrival,3.29815260662
LER,socentchat,3.27848697745
LER,investee,3.26469090869
HER,kunduz,3.25842513044
HER,kent,3.23559193893
LER,social conservation,3.2325782164
LER,thankstoeducation,3.23179062332
LER,impact investing,3.22463467412
LER,abroad honduras,3.21739387925
LER,elderly care,3.21552810145
HER,women health,3.2093259475
HER,relief,3.20719045251
LER,perry,3.20592814599
HER,habitatforhumanity,3.20227005903
LER,ol,3.19802410999
LER,camilla,3.19620892409
LER,camilla farrell,3.19620892409
LER,farrell,3.19620892409
LER,arrival volunteer,3.1901502515
LER,has_url posted,3.19003651987
LER,posted,3.19003651987
LER,ceiba honduras,3.18997735997
HER,reprorights,3.1880699139
LER,cusco peru,3.18713110341
LER,children care,3.18004734086
LER,espa,3.17634402242
LER,espa ol,3.17634402242
HER,parenthood,3.17616317773
HER,planned parenthood,3.17616317773
LER,mercystreetpbs,3.17401834015
LER,genderequality,3.17193467414
LER,grace perry,3.16139699223
LER,review,3.16077692408
LER,photos facebook,3.15473208406
LER,ff,3.14371624869
LER,has_url feedback,3.1378418177
LER,abroad la,3.13469358869
LER,thanks ff,3.13328327089
HER,safe legal,3.12922797677
LER,farrell medical,3.12683055065
LER,honduras camilla,3.12683055065
HER,lgbtq youth,3.12003030716
LER,acumenfellowsama,3.1106135294
LER,chile elderly,3.1088551858
HER,legal abortion,3.10572363163
LER,conservation programs,3.09555489649
HER,anti abortion,3.09440814205
LER,perry volunteer,3.08934313731
LER,kidlit,3.08087358143
LER,center program,3.07899914351
HER,christ,3.0780938112
LER,kathmandu orphanage,3.07756687719
LER,facebook album,3.0739395541
LER,sxsw2016,3.06830052115
HER,senate,3.06824108324
LER,periscope,3.0673264189
HER,kent brantly,3.06479226989
LER,skoll,3.06318838633
LER,cartagena abroaderview,3.06166991261
HER,womenbuild,3.04407298279
HER,ppact4hillary,3.04228597539
LER,volunteer cusco,3.04168458042
LER,lendlocal,3.04125467522
LER,volunteer la,3.02414904811
LER,colombia,3.01617377707
HER,meals,3.014910002
LER,kf27,3.01228467885
LER,ceiba premed,3.01127353997
HER,lgbt,3.00974847961
LER,bbgnbt,3.00813828308
LER,fellows,3.00209732747
LER,befair,2.99470407942
LER,honduras,2.99389823253
LER,insights,2.99367828122
HER,doyourjob,2.99151408773
HER,write4rights,2.99064802174
HER,tpp,2.98995525295
HER,dr kent,2.98971929012
