
HER,few_sixltr low_wps has_video,1.61383880576
LER,is_authentic_no posemo_yes hear_yes,1.61338658276
HER,risk_yes many_sixltr high_wps,1.61098058602
HER,low_wps has_photo has_hashtag,1.60905892342
HER,risk_yes has_exclam,1.60498862298
HER,low_wps has_photo has_url,1.59915485407
LER,affiliation_yes netspeak_yes nonflu_yes,1.57342411998
LER,is_analytic_yes is_authentic_yes see_yes,1.56489051258
LER,tentat_yes achieve_yes netspeak_yes,1.55322510923
LER,is_analytic_yes is_authentic_no hear_yes,1.54503452998
LER,is_authentic_no tentat_yes hear_yes,1.54150264928
HER,affiliation_yes power_yes high_wps,1.53674450037
HER,risk_yes many_sixltr has_exclam,1.53453952713
HER,affiliation_yes power_yes few_sixltr,1.52833275969
LER,is_authentic_no feel_yes netspeak_yes,1.52477766113
HER,negemo_yes tentat_yes certain_yes,1.52029250671
LER,few_sixltr has_url,1.51838049692
LER,is_analytic_no netspeak_yes few_sixltr,1.51788155226
HER,power_yes low_wps has_exclam,1.51744025668
HER,is_analytic_no certain_yes,1.51690608111
HER,few_sixltr low_wps has_hashtag,1.51589301289
HER,low_wps has_qmark has_video,1.51422374526
HER,is_clout_yes discrep_yes differ_yes,1.51390879634
HER,negemo_yes anger_yes sad_yes,1.51260096883
LER,is_analytic_yes netspeak_yes,1.51180368633
HER,discrep_yes affiliation_yes few_sixltr,1.5104326891
LER,hear_yes netspeak_yes high_wps,1.50867913159
HER,anger_yes sad_yes,1.50685438603
HER,differ_yes power_yes low_wps,1.50575877611
HER,risk_yes few_sixltr low_wps,1.50277960265
LER,reward_yes netspeak_yes has_url,1.50163987058
LER,is_analytic_yes netspeak_yes has_hashtag,1.49872242186
HER,power_yes high_wps has_qmark,1.49665055027
LER,is_analytic_yes is_authentic_no tentat_yes,1.49619757293
LER,is_authentic_no tentat_yes see_yes,1.4939618554
LER,discrep_yes hear_yes netspeak_yes,1.4936685381
HER,power_yes risk_yes has_hashtag,1.49268822251
LER,netspeak_yes few_sixltr has_url,1.48840581396
LER,tentat_yes netspeak_yes has_hashtag,1.48590682771
HER,risk_yes netspeak_yes has_video,1.48500432198
LER,is_authentic_no hear_yes affiliation_yes,1.48487726874
HER,certain_yes hear_yes power_yes,1.48308063999
LER,is_analytic_yes is_authentic_no netspeak_yes,1.48151498841
HER,posemo_yes negemo_yes certain_yes,1.47634626222
HER,is_authentic_yes certain_yes differ_yes,1.47071702043
LER,is_authentic_yes see_yes low_wps,1.46614613472
LER,is_clout_yes is_authentic_no netspeak_yes,1.45732859694
LER,is_analytic_yes is_clout_yes see_yes,1.45605404797
LER,insight_yes cause_yes netspeak_yes,1.4545802363
LER,high_wps has_animated_gif has_hashtag,1.45391197681
LER,is_analytic_yes is_authentic_no achieve_yes,1.45282831352
LER,feel_yes netspeak_yes,1.45244389254
HER,discrep_yes certain_yes affiliation_yes,1.44840785648
LER,insight_yes netspeak_yes few_sixltr,1.44781414108
HER,differ_yes affiliation_yes power_yes,1.44485811515
LER,netspeak_yes has_hashtag has_url,1.43802768976
HER,is_clout_yes certain_yes differ_yes,1.43495721079
HER,low_wps has_video has_url,1.43083200103
LER,is_analytic_yes hear_yes,1.430781431
HER,cause_yes high_wps,1.43056303957
HER,achieve_yes power_yes few_sixltr,1.42990548177
LER,is_authentic_yes netspeak_yes has_hashtag,1.42481123848
LER,anger_yes netspeak_yes many_sixltr,1.42394425022
LER,is_authentic_yes see_yes affiliation_yes,1.42310952763
HER,is_authentic_yes certain_yes power_yes,1.42152121242
LER,is_analytic_yes cause_yes see_yes,1.42121296688
HER,power_yes few_sixltr,1.41898175283
LER,is_analytic_no is_authentic_yes netspeak_yes,1.41521584717
HER,posemo_yes differ_yes power_yes,1.41509255331
HER,is_clout_yes posemo_yes differ_yes,1.41507702378
LER,posemo_yes netspeak_yes low_wps,1.41170295842
HER,discrep_yes differ_yes affiliation_yes,1.40787141919
HER,reward_yes risk_yes few_sixltr,1.40781650686
LER,has_exclam has_url,1.40640816213
LER,feel_yes netspeak_yes low_wps,1.40308529773
LER,hear_yes netspeak_yes has_hashtag,1.393744164
HER,is_analytic_no insight_yes cause_yes,1.39168013748
LER,is_authentic_no hear_yes achieve_yes,1.39107895865
LER,netspeak_yes has_hashtag,1.39039501304
HER,power_yes few_sixltr has_qmark,1.38029138773
LER,is_analytic_yes many_sixltr low_wps,1.37928986134
LER,nonflu_yes has_url,1.37825582311
LER,hear_yes netspeak_yes few_sixltr,1.37823622932
LER,assent_yes has_exclam has_url,1.37607106431
HER,has_qmark has_video has_url,1.37385152425
LER,cause_yes achieve_yes reward_yes,1.37297550979
LER,is_authentic_no tentat_yes,1.37287222472
LER,many_sixltr high_wps has_hashtag,1.37081161171
LER,assent_yes many_sixltr has_url,1.37026512461
HER,is_analytic_no is_authentic_yes power_yes,1.36740620245
HER,certain_yes low_wps,1.36346598703
LER,posemo_yes netspeak_yes has_hashtag,1.36080062131
LER,netspeak_yes nonflu_yes high_wps,1.36030876049
LER,posemo_yes insight_yes netspeak_yes,1.35838718806
LER,assent_yes high_wps has_url,1.35714364661
HER,differ_yes hear_yes achieve_yes,1.35635117908
HER,cause_yes discrep_yes certain_yes,1.35606392525
HER,anger_yes certain_yes,1.35551842123
LER,low_wps has_qmark has_url,1.35376206364
HER,is_authentic_no few_sixltr high_wps,1.35128192103
HER,differ_yes has_hashtag,1.34760131185
HER,few_sixltr has_photo has_url,1.34438304205
LER,netspeak_yes high_wps has_animated_gif,1.34427218794
HER,certain_yes few_sixltr,1.34131683452
LER,posemo_yes differ_yes netspeak_yes,1.34055389489
LER,tentat_yes hear_yes affiliation_yes,1.33781992858
LER,netspeak_yes high_wps has_url,1.33676561241
LER,is_analytic_yes is_authentic_no see_yes,1.33658108047
HER,certain_yes affiliation_yes has_hashtag,1.33451283824
HER,differ_yes feel_yes affiliation_yes,1.33349750525
LER,is_tone_yes posemo_yes netspeak_yes,1.3320247038
HER,cause_yes power_yes high_wps,1.32942635869
LER,has_qmark has_hashtag has_url,1.32753195254
HER,posemo_yes few_sixltr low_wps,1.32475430243
HER,power_yes reward_yes has_exclam,1.31978703659
LER,tentat_yes affiliation_yes netspeak_yes,1.31613659609
HER,is_authentic_yes low_wps,1.31577168753
HER,is_analytic_no certain_yes differ_yes,1.31508040988
LER,insight_yes netspeak_yes has_url,1.31366607922
HER,is_clout_no cause_yes discrep_yes,1.31124470343
HER,negemo_yes anger_yes certain_yes,1.31084035108
LER,is_analytic_yes hear_yes netspeak_yes,1.30895990689
HER,anger_yes sad_yes insight_yes,1.29921780078
LER,netspeak_yes high_wps has_exclam,1.29806704613
HER,risk_yes few_sixltr has_hashtag,1.29785941879
HER,certain_yes affiliation_yes power_yes,1.29761982443
HER,discrep_yes feel_yes affiliation_yes,1.28965926143

LER,is_analytic_yes netspeak_yes has_hashtag,2.81591231494
LER,is_authentic_no see_yes hear_yes,2.70051454576
HER,power_yes risk_yes low_wps,2.67343457901
LER,posemo_yes netspeak_yes has_url,2.65772500536
LER,cause_yes netspeak_yes has_hashtag,2.57776104418
LER,is_analytic_yes cause_yes achieve_yes,2.56603870821
HER,is_analytic_no is_tone_no posemo_yes,2.52712474761
HER,power_yes risk_yes few_sixltr,2.47592559797
LER,is_analytic_yes see_yes power_yes,2.4611602241
LER,few_sixltr low_wps has_url,2.40139057663
HER,anger_yes discrep_yes differ_yes,2.36599571783
LER,hear_yes netspeak_yes has_url,2.32556949239
HER,differ_yes power_yes low_wps,2.32253953557
LER,is_analytic_yes posemo_yes reward_yes,2.31330287592
LER,tentat_yes netspeak_yes has_hashtag,2.30953236838
HER,assent_yes has_exclam has_photo,2.23631482924
LER,is_authentic_no tentat_yes hear_yes,2.23560281484
LER,assent_yes has_qmark,2.22056660953
LER,netspeak_yes assent_yes has_qmark,2.22056660953
HER,is_clout_yes is_authentic_yes discrep_yes,2.22017076783
LER,see_yes feel_yes netspeak_yes,2.18778363357
HER,is_clout_yes certain_yes differ_yes,2.18394540645
LER,is_analytic_yes insight_yes affiliation_yes,2.18028181525
HER,differ_yes affiliation_yes few_sixltr,2.16654464483
LER,is_analytic_yes is_authentic_yes feel_yes,2.15838841733
LER,negemo_yes risk_yes netspeak_yes,2.1424817793
HER,assent_yes low_wps has_photo,2.13468632031
HER,is_clout_yes discrep_yes certain_yes,2.12471754121
LER,is_authentic_yes see_yes many_sixltr,2.11697899603
HER,discrep_yes affiliation_yes few_sixltr,2.11386601398
LER,high_wps has_exclam has_hashtag,2.11248704865
HER,risk_yes few_sixltr,2.11070817964
LER,is_authentic_no feel_yes netspeak_yes,2.09707229314
HER,discrep_yes certain_yes differ_yes,2.06249406134
LER,see_yes netspeak_yes has_exclam,2.05523836665
LER,netspeak_yes many_sixltr has_hashtag,2.04964830876
LER,many_sixltr has_hashtag has_url,2.04246971794
LER,is_authentic_yes reward_yes netspeak_yes,2.04002846996
LER,assent_yes few_sixltr has_url,2.03686660228
HER,is_clout_yes is_tone_no posemo_yes,2.0313912795
LER,is_authentic_no hear_yes achieve_yes,2.02024777084
HER,risk_yes few_sixltr has_exclam,2.0017835268
LER,assent_yes low_wps has_url,1.99481270813
HER,has_qmark has_video has_url,1.99234277801
LER,is_analytic_yes hear_yes power_yes,1.98666780488
LER,high_wps has_animated_gif has_hashtag,1.97956650526
HER,negemo_yes insight_yes affiliation_yes,1.97620954132
LER,is_analytic_yes netspeak_yes few_sixltr,1.9602949283
LER,is_analytic_yes see_yes hear_yes,1.95046495598
LER,is_authentic_no hear_yes affiliation_yes,1.94648738494
HER,risk_yes low_wps,1.9419190128
LER,low_wps has_url,1.92512543752
HER,cause_yes reward_yes low_wps,1.92128176156
LER,is_analytic_yes is_authentic_no hear_yes,1.91997272741
LER,is_analytic_no is_authentic_yes netspeak_yes,1.91996119786
LER,is_authentic_no hear_yes netspeak_yes,1.91698047392
LER,is_authentic_yes netspeak_yes has_hashtag,1.91585470233
HER,risk_yes low_wps has_hashtag,1.91349088595
LER,is_authentic_yes netspeak_yes has_url,1.90847165445
HER,sad_yes cause_yes see_yes,1.90320358733
LER,netspeak_yes low_wps has_url,1.89875846139
HER,is_clout_yes discrep_yes differ_yes,1.89192920126
LER,insight_yes netspeak_yes few_sixltr,1.88912710042
LER,is_analytic_yes cause_yes see_yes,1.88603624134
LER,is_analytic_no netspeak_yes few_sixltr,1.88539360346
LER,is_analytic_yes is_authentic_no tentat_yes,1.88508757362
LER,is_authentic_yes see_yes low_wps,1.88210129303
LER,is_authentic_no feel_yes,1.87907724932
LER,netspeak_yes high_wps has_animated_gif,1.87707638993
HER,anger_yes insight_yes discrep_yes,1.86949892791
LER,is_analytic_yes tentat_yes netspeak_yes,1.86673413686
LER,cause_yes netspeak_yes has_url,1.86660182844
LER,is_authentic_no hear_yes,1.86483263298
LER,is_analytic_no netspeak_yes,1.86316656051
LER,high_wps has_hashtag has_url,1.85992038561
HER,anx_yes cause_yes tentat_yes,1.85941881778
LER,posemo_yes netspeak_yes few_sixltr,1.8559025294
LER,low_wps has_exclam has_url,1.84770223808
HER,affiliation_yes risk_yes has_hashtag,1.84623986202
HER,discrep_yes feel_yes affiliation_yes,1.83484954221
HER,anx_yes cause_yes certain_yes,1.83369403406
HER,is_authentic_yes cause_yes discrep_yes,1.82852180126
HER,differ_yes power_yes few_sixltr,1.82732875718
HER,risk_yes many_sixltr has_exclam,1.82684093287
LER,tentat_yes hear_yes affiliation_yes,1.82401914304
LER,cause_yes see_yes reward_yes,1.82345395745
LER,netspeak_yes high_wps has_hashtag,1.81621282476
LER,netspeak_yes high_wps has_exclam,1.79170532689
HER,discrep_yes certain_yes reward_yes,1.78304774589
HER,posemo_yes few_sixltr low_wps,1.7792092104
LER,is_authentic_no tentat_yes,1.77429528967
LER,is_analytic_yes netspeak_yes high_wps,1.7699290919
LER,is_authentic_no tentat_yes affiliation_yes,1.7674800812
LER,tentat_yes many_sixltr low_wps,1.76372402124
HER,anx_yes cause_yes discrep_yes,1.75957641557
HER,risk_yes few_sixltr low_wps,1.75861240499
HER,certain_yes differ_yes affiliation_yes,1.7523253843
HER,assent_yes has_exclam has_video,1.7490633049
HER,cause_yes affiliation_yes high_wps,1.73593226802
HER,cause_yes discrep_yes feel_yes,1.7342561995
HER,is_authentic_no many_sixltr low_wps,1.72744250114
HER,low_wps has_photo has_hashtag,1.72229369376
LER,feel_yes netspeak_yes,1.71839190432
HER,is_analytic_no certain_yes differ_yes,1.71820014916
HER,low_wps has_qmark has_video,1.71276835903
HER,feel_yes affiliation_yes few_sixltr,1.71233277306
HER,power_yes risk_yes has_exclam,1.70765178489
LER,is_analytic_yes netspeak_yes has_url,1.70726910337
LER,is_analytic_yes tentat_yes hear_yes,1.70671183969
HER,is_analytic_no certain_yes,1.70452773058
LER,is_authentic_yes feel_yes,1.70410305867
LER,affiliation_yes netspeak_yes nonflu_yes,1.69768077973
HER,power_yes high_wps has_qmark,1.69556146887
LER,netspeak_yes many_sixltr has_url,1.69497084449
LER,cause_yes netspeak_yes few_sixltr,1.6947752407
LER,is_analytic_yes is_clout_yes tentat_yes,1.69418672846
LER,is_analytic_no is_authentic_no tentat_yes,1.6938928589
HER,posemo_yes netspeak_yes has_photo,1.69288952073
HER,tentat_yes achieve_yes risk_yes,1.69193972758
LER,is_authentic_yes many_sixltr has_hashtag,1.68660755068
HER,few_sixltr low_wps has_photo,1.68580081558
LER,many_sixltr has_url,1.68113405101
HER,netspeak_yes low_wps has_photo,1.67962176941
LER,feel_yes netspeak_yes high_wps,1.67813885686
HER,negemo_yes certain_yes power_yes,1.67696389202
LER,is_analytic_no netspeak_yes has_hashtag,1.67683657281
LER,cause_yes achieve_yes reward_yes,1.67350026715
HER,low_wps has_photo,1.67005239528
HER,is_analytic_no cause_yes certain_yes,1.66833108777
LER,insight_yes tentat_yes hear_yes,1.66401245796
LER,is_authentic_yes tentat_yes netspeak_yes,1.66380577755
HER,differ_yes power_yes has_hashtag,1.6636079894
HER,is_authentic_yes power_yes high_wps,1.66328806654
LER,feel_yes netspeak_yes low_wps,1.66089103549
HER,is_clout_yes differ_yes,1.65960054157
LER,is_authentic_yes affiliation_yes many_sixltr,1.65602523133
LER,is_analytic_yes is_authentic_yes see_yes,1.65550857124
LER,is_authentic_no posemo_yes netspeak_yes,1.64999786837
LER,many_sixltr has_qmark has_photo,1.64823292638
HER,anx_yes discrep_yes differ_yes,1.64793606867
LER,posemo_yes tentat_yes netspeak_yes,1.64731902011
LER,is_authentic_no insight_yes hear_yes,1.64441135999
LER,is_tone_no negemo_yes risk_yes,1.63906475982
LER,negemo_yes risk_yes,1.63906475982
LER,is_analytic_yes many_sixltr low_wps,1.63815230854
LER,tentat_yes many_sixltr has_hashtag,1.63708382838
HER,cause_yes power_yes high_wps,1.63680413591
HER,cause_yes power_yes few_sixltr,1.63659234782
LER,is_clout_no posemo_yes see_yes,1.63651196506
LER,tentat_yes low_wps,1.63007907778
HER,achieve_yes risk_yes few_sixltr,1.62520704517
HER,power_yes few_sixltr has_qmark,1.62398489486
LER,many_sixltr has_exclam has_url,1.62294156057
LER,feel_yes netspeak_yes has_hashtag,1.61634695045
HER,low_wps has_photo has_url,1.61403031147
HER,is_clout_no is_authentic_no insight_yes,1.61342818013
LER,is_clout_yes power_yes netspeak_yes,1.61180204892
LER,few_sixltr has_url,1.60988986642
HER,feel_yes reward_yes netspeak_yes,1.60879464826
LER,is_analytic_no is_clout_no netspeak_yes,1.60758792791
HER,anx_yes discrep_yes affiliation_yes,1.60604890748
LER,netspeak_yes few_sixltr has_url,1.60135535101
HER,is_analytic_no insight_yes cause_yes,1.59120932758
HER,discrep_yes differ_yes hear_yes,1.58940275374
LER,tentat_yes hear_yes netspeak_yes,1.58924037864
HER,nonflu_yes few_sixltr has_hashtag,1.58584501916
LER,assent_yes few_sixltr has_qmark,1.58493314264
HER,differ_yes power_yes high_wps,1.58377442509
HER,risk_yes few_sixltr high_wps,1.58339078334
LER,is_clout_yes is_authentic_no reward_yes,1.58299483275
HER,low_wps has_animated_gif has_hashtag,1.5829897957
LER,is_clout_yes tentat_yes hear_yes,1.57862609858
LER,is_analytic_yes netspeak_yes has_exclam,1.57837194526
HER,is_clout_yes differ_yes affiliation_yes,1.57198512401
LER,is_authentic_no see_yes feel_yes,1.56909560816
HER,anger_yes cause_yes discrep_yes,1.56754396394
LER,is_analytic_yes see_yes achieve_yes,1.56718377831
LER,negemo_yes see_yes hear_yes,1.56398071278
HER,posemo_yes insight_yes many_sixltr,1.56346937866
LER,is_analytic_yes power_yes netspeak_yes,1.55914184412
LER,is_analytic_yes hear_yes,1.55818427261
LER,netspeak_yes assent_yes nonflu_yes,1.55804319361
LER,anger_yes hear_yes achieve_yes,1.55351360672
HER,is_authentic_yes is_tone_no posemo_yes,1.55039706001
LER,netspeak_yes has_hashtag has_url,1.54900384425
LER,is_analytic_yes see_yes,1.54234164688
HER,few_sixltr low_wps has_video,1.54020075331
HER,see_yes power_yes has_hashtag,1.53679833004
LER,is_authentic_no posemo_yes hear_yes,1.53611757261
LER,differ_yes see_yes high_wps,1.53572921681
LER,posemo_yes reward_yes many_sixltr,1.53507525268
HER,insight_yes discrep_yes certain_yes,1.53436464018
LER,insight_yes see_yes hear_yes,1.52915360109
HER,differ_yes power_yes many_sixltr,1.52837262554
HER,negemo_yes anger_yes certain_yes,1.52695898877
HER,affiliation_yes achieve_yes nonflu_yes,1.52117675632
HER,has_exclam has_video has_hashtag,1.5163335384
LER,certain_yes netspeak_yes has_hashtag,1.51322858127
HER,is_authentic_yes low_wps has_hashtag,1.5118586576
LER,reward_yes netspeak_yes has_hashtag,1.51123744301

HER,power_yes risk_yes few_sixltr,3.03371649719
LER,is_analytic_yes netspeak_yes has_url,2.97801505496
LER,cause_yes netspeak_yes has_hashtag,2.69976466345
LER,is_authentic_no see_yes hear_yes,2.66421938978
HER,is_clout_yes is_authentic_yes discrep_yes,2.55366871223
LER,few_sixltr low_wps has_url,2.48978512267
LER,is_analytic_yes see_yes achieve_yes,2.45773041243
LER,insight_yes netspeak_yes few_sixltr,2.4566993301
LER,is_authentic_yes netspeak_yes has_hashtag,2.44375595523
LER,assent_yes low_wps has_url,2.41767917651
HER,risk_yes low_wps has_hashtag,2.41076956354
LER,is_analytic_yes is_authentic_yes see_yes,2.33110292925
HER,assent_yes low_wps has_photo,2.31344659802
HER,differ_yes affiliation_yes few_sixltr,2.30571628761
LER,is_analytic_yes is_authentic_yes feel_yes,2.28657593333
HER,differ_yes power_yes low_wps,2.27330701204
LER,many_sixltr has_hashtag has_url,2.27079176225
HER,certain_yes few_sixltr,2.26550213809
LER,is_authentic_yes see_yes many_sixltr,2.25591139232
LER,cause_yes netspeak_yes has_url,2.24577696961
LER,hear_yes netspeak_yes has_url,2.22808173116
LER,netspeak_yes high_wps has_exclam,2.21188049534
LER,netspeak_yes many_sixltr has_hashtag,2.19534141411
HER,is_clout_yes discrep_yes certain_yes,2.19463549775
HER,assent_yes has_exclam has_photo,2.18325725425
HER,few_sixltr low_wps has_photo,2.18183910155
LER,is_authentic_no feel_yes netspeak_yes,2.17853445941
LER,is_authentic_no hear_yes netspeak_yes,2.14836187374
LER,is_analytic_yes see_yes hear_yes,2.14008591257
LER,is_authentic_yes see_yes low_wps,2.13775991585
LER,is_analytic_yes insight_yes netspeak_yes,2.13707842543
LER,is_authentic_yes hear_yes power_yes,2.13015181014
LER,is_authentic_yes netspeak_yes has_url,2.11972864806
HER,is_clout_yes certain_yes differ_yes,2.1174694379
LER,is_analytic_yes hear_yes affiliation_yes,2.08996897606
HER,risk_yes few_sixltr,2.08137765497
LER,insight_yes cause_yes reward_yes,2.06776375457
LER,is_analytic_no is_clout_no netspeak_yes,2.05378603153
HER,discrep_yes certain_yes differ_yes,2.05375480821
HER,is_clout_yes discrep_yes differ_yes,2.04837899544
LER,high_wps has_hashtag has_url,2.03337823582
LER,is_authentic_no hear_yes power_yes,2.03173058241
LER,is_authentic_yes many_sixltr has_hashtag,2.03166626001
LER,is_authentic_yes reward_yes netspeak_yes,2.02542118373
LER,is_authentic_no hear_yes achieve_yes,2.02322992129
LER,assent_yes has_qmark,2.0217686409
LER,netspeak_yes assent_yes has_qmark,2.0217686409
HER,is_analytic_no is_tone_no posemo_yes,2.01543212028
LER,is_authentic_no hear_yes,2.00070526836
LER,is_analytic_yes cause_yes achieve_yes,1.99651808444
LER,low_wps has_exclam has_url,1.98536280906
LER,is_authentic_no feel_yes,1.98024568229
LER,is_analytic_yes hear_yes power_yes,1.97912975773
LER,posemo_yes netspeak_yes few_sixltr,1.96575045939
LER,is_analytic_yes netspeak_yes few_sixltr,1.96467814554
HER,is_clout_yes differ_yes affiliation_yes,1.9517024401
HER,risk_yes few_sixltr high_wps,1.94771904948
LER,is_authentic_no tentat_yes hear_yes,1.93680979122
HER,anger_yes insight_yes discrep_yes,1.93659016698
LER,cause_yes see_yes reward_yes,1.93601649582
LER,tentat_yes netspeak_yes has_hashtag,1.92536504864
LER,assent_yes few_sixltr has_url,1.92359990707
LER,posemo_yes netspeak_yes has_url,1.92321897229
LER,low_wps has_url,1.92007471719
LER,is_analytic_no is_authentic_yes netspeak_yes,1.91189772442
LER,insight_yes cause_yes netspeak_yes,1.90957855035
HER,risk_yes few_sixltr has_hashtag,1.90576458417
HER,risk_yes many_sixltr has_exclam,1.89723813832
HER,is_authentic_yes power_yes high_wps,1.89069045632
LER,netspeak_yes high_wps has_hashtag,1.88874980289
LER,discrep_yes netspeak_yes many_sixltr,1.88771111157
HER,power_yes risk_yes low_wps,1.88239290542
HER,anx_yes cause_yes discrep_yes,1.87595606313
LER,is_authentic_yes hear_yes netspeak_yes,1.86867436624
LER,is_authentic_yes see_yes affiliation_yes,1.86859593225
HER,differ_yes power_yes few_sixltr,1.86668818951
HER,is_analytic_no certain_yes differ_yes,1.86279197855
LER,high_wps has_animated_gif has_hashtag,1.86224050094
LER,netspeak_yes high_wps has_animated_gif,1.86224050094
LER,assent_yes high_wps has_url,1.85284530147
LER,is_analytic_yes is_authentic_no achieve_yes,1.84691861729
LER,posemo_yes tentat_yes netspeak_yes,1.8444856067
HER,differ_yes power_yes has_hashtag,1.84178985379
HER,hear_yes power_yes has_hashtag,1.84081311099
HER,posemo_yes netspeak_yes has_photo,1.83291836612
HER,power_yes risk_yes has_exclam,1.83288820055
HER,is_authentic_yes discrep_yes certain_yes,1.82950172184
HER,low_wps has_animated_gif has_hashtag,1.82867798563
LER,is_analytic_yes many_sixltr low_wps,1.82698849506
HER,certain_yes differ_yes affiliation_yes,1.823602921
HER,low_wps has_photo has_url,1.8061966142
HER,differ_yes affiliation_yes high_wps,1.79690166422
HER,is_clout_yes differ_yes,1.79485317363
LER,is_authentic_no posemo_yes hear_yes,1.78722897247
HER,low_wps has_qmark has_video,1.78617018476
LER,is_analytic_yes netspeak_yes has_hashtag,1.78446772355
HER,low_wps has_photo,1.78148844218
LER,posemo_yes netspeak_yes high_wps,1.78059338927
LER,netspeak_yes low_wps has_url,1.77562332884
LER,assent_yes has_exclam has_url,1.77307205053
LER,is_clout_yes is_authentic_no reward_yes,1.77054714074
LER,is_analytic_yes netspeak_yes high_wps,1.76645365365
HER,is_clout_yes is_tone_no posemo_yes,1.76473166277
HER,differ_yes power_yes many_sixltr,1.76253471252
HER,discrep_yes feel_yes affiliation_yes,1.76037858559
HER,anx_yes cause_yes certain_yes,1.74682010262
HER,cause_yes discrep_yes feel_yes,1.74217739773
HER,risk_yes few_sixltr has_exclam,1.74155386419
LER,is_analytic_yes is_authentic_no tentat_yes,1.73913969835
LER,netspeak_yes many_sixltr has_url,1.73867692748
LER,many_sixltr has_url,1.73208444104
LER,is_clout_yes tentat_yes hear_yes,1.7258412084
LER,is_analytic_yes many_sixltr,1.7249503804
HER,power_yes high_wps has_qmark,1.71564968523
HER,cause_yes affiliation_yes high_wps,1.71312937714
