(0.0, 'nasa edge')
(0.0, 'nasa education')
(0.0, 'nasa family')
(0.0, 'nasa future')
(0.0, 'nasa headquarters')
(0.0, 'nasa hosts')
(0.0, 'nasa invites')
(0.0, 'nasa jpl')
(0.0, 'nasa looking')
(0.0, 'nasa names')
(0.0, 'nasa partners')
(0.0, 'nasa planning')
(0.0, 'nasa programs')
(0.0, 'nasa sbir')
(0.0, 'nasa spacetweeps')
(0.0, 'nasa technologies')
(0.0, 'nasa television')
(0.0, 'nasa tweetup')
(0.0, 'nasatweetup goodie')
(0.0, 'national space')
(0.0, 'natl')
(0.0, 'nebula hubble')
(0.0, 'nebula hydrogen')
(0.0, 'nebula image')
(0.0, 'nebula space')
(0.0, 'nebula stars')
(0.0, 'nebula visible')
(0.0, 'nebula wide')
(0.0, 'nebulae image')
(0.0, 'nebulas')
(0.0, 'nebulas image')
(0.0, 'neemo')
(0.0, 'neptune image')
(0.0, 'nerd')
(0.0, 'networking')
(0.0, 'networking event')
(0.0, 'new astrobiology')
(0.0, 'new color')
(0.0, 'new enhanced')
(0.0, 'new facebook')
(0.0, 'new look')
(0.0, 'new map')
(0.0, 'new mars')
(0.0, 'new result')
(0.0, 'new spacex')
(0.0, 'new years')
(0.0, 'ngc 206')
(0.0, 'ngc 2170')
(0.0, 'ngc 2174')
(0.0, 'ngc 2359')
(0.0, 'ngc 2403')
(0.0, 'ngc 2419')
(0.0, 'ngc 281')
(0.0, 'ngc 3132')
(0.0, 'ngc 3628')
(0.0, 'ngc 5101')
(0.0, 'ngc 602')
(0.0, 'ngc 602a')
(0.0, 'ngc 6164')
(0.0, 'ngc 6188')
(0.0, 'ngc 6744')
(0.0, 'ngc 6946')
(0.0, 'ngc 7129')
(0.0, 'ngc 7331')
(0.0, 'ngc 891')
(0.0, 'niac play')
(0.0, 'night iceland')
(0.0, 'night image')
(0.0, 'nightschool fri')
(0.0, 'nightschool tonight')
(0.0, 'nite')
(0.0, 'nitrogen ice')
(0.0, 'nitrogen tetroxide')
(0.0, 'noctilucent clouds')
(0.0, 'nom')
(0.0, 'noon pdt')
(0.0, 'norway')
(0.0, 'norway image')
(0.0, 'nrc')
(0.0, 'nustar')
(0.0, 'oct technovation')
(0.0, 'office chief')
(0.0, 'ohio state')
(0.0, 'online talk')
(0.0, 'open innovation')
(0.0, 'open questions')
(0.0, 'open today')
(0.0, 'ophiuchi')
(0.0, 'optical telescope')
(0.0, 'optimus')
(0.0, 'optimus prime')
(0.0, 'orion gas')
(0.0, 'orion image')
(0.0, 'orion mission')
(0.0, 'osiris camera')
(0.0, 'outreach networks')
(0.0, 'pacman')
(0.0, 'pacman nebula')
(0.0, 'parting')
(0.0, 'pat')
(0.0, 'pattern')
(0.0, 'paves')
(0.0, 'paves way')
(0.0, 'peacock')
(0.0, 'peacock image')
(0.0, 'peculiar')
(0.0, 'peek')
(0.0, 'peers')
(0.0, 'pegasus')
(0.0, 'pegasus image')
(0.0, 'pelican')
(0.0, 'pelican nebula')
(0.0, 'performs')
(0.0, 'philae lander')
(0.0, 'photo blog')
(0.0, 'photo posted')
(0.0, 'photographers')
(0.0, 'photos added')
(0.0, 'photos facebook')
(0.0, 'photos flickr')
(0.0, 'photos nasa')
(0.0, 'photos sts')
(0.0, 'photos todays')
(0.0, 'picture photo')
(0.0, 'pillar')
(0.0, 'pillar carina')
(0.0, 'pillar image')
(0.0, 'pinwheel')
(0.0, 'pixel')
(0.0, 'planet hunting')
(0.0, 'planet image')
(0.0, 'planets form')
(0.0, 'planets hd')
(0.0, 'plus image')
(0.0, 'pluto atmosphere')
(0.0, 'pluto close')
(0.0, 'pluto google')
(0.0, 'pluto plutoflyby')
(0.0, 'pluto red')
(0.0, 'pluto seen')
(0.0, 'pluto small')
(0.0, 'pluto years')
(0.0, 'plutoflyby wow')
(0.0, 'plutoplutopluto')
(0.0, 'pm edt')
(0.0, 'poised')
(0.0, 'polar ring')
(0.0, 'pole pluto')
(0.0, 'pose photo')
(0.0, 'post future')
(0.0, 'post nasa')
(0.0, 'post new')
(0.0, 'post open')
(0.0, 'post space')
(0.0, 'post sts')
(0.0, 'posted check')
(0.0, 'posted photos')
(0.0, 'preflight')
(0.0, 'preflight activities')
(0.0, 'pres')
(0.0, 'presentation nasa')
(0.0, 'president day')
(0.0, 'presidential')
(0.0, 'press club')
(0.0, 'pretty picture')
(0.0, 'prez')
(0.0, 'principal investigator')
(0.0, 'private event')
(0.0, 'prize astrobiology')
(0.0, 'profiled')
(0.0, 'program chabot')
(0.0, 'program manager')
(0.0, 'program nasatechdays')
(0.0, 'program support')
(0.0, 'proposed')
(0.0, 'proton arc')
(0.0, 'pst fri')
(0.0, 'pst friday')
(0.0, 'pt 2100')
(0.0, 'public talk')
(0.0, 'pushed')
(0.0, 'qs women')
(0.0, 'queen')
(0.0, 'questions nasafuture')
(0.0, 'quintet')
(0.0, 'quintet plus')
(0.0, 'randy')
(0.0, 'rayet')
(0.0, 'rayet star')
(0.0, 'read story')
(0.0, 'recent article')
(0.0, 'reclaim')
(0.0, 'reclaim market')
(0.0, 'recreates')
(0.0, 'red blue')
(0.0, 'reduce')
(0.0, 'reflecting dust')
(0.0, 'reflection nebula')
(0.0, 'reflections 1970s')
(0.0, 'register advance')
(0.0, 'regolith')
(0.0, 'remainder')
(0.0, 'remnant')
(0.0, 'remnant image')
(0.0, 'renewable')
(0.0, 'reporters')
(0.0, 'requests')
(0.0, 'research tech')
(0.0, 'restored')
(0.0, 'return home')
(0.0, 'revisited')
(0.0, 'rho')
(0.0, 'rho ophiuchi')
(0.0, 'rigel')
(0.0, 'rigel witch')
(0.0, 'ring galaxy')
(0.0, 'ring new')
(0.0, 'rings image')
(0.0, 'rippled')
(0.0, 'river antares')
(0.0, 'roadmaps')
(0.0, 'robotics competition')
(0.0, 'rolled')
(0.0, 'room kennedy')
(0.0, 'rosetta philae')
(0.0, 'rosette nebula')
(0.0, 'ruby galaxy')
(0.0, 'runaway star')
(0.0, 'sac')
(0.0, 'safe journey')
(0.0, 'safely arrived')
(0.0, 'sahara')
(0.0, 'said business')
(0.0, 'sale')
(0.0, 'salt flats')
(0.0, 'salutes')
(0.0, 'satellite launch')
(0.0, 'saturn equinox')
(0.0, 'saturn image')
(0.0, 'saturns')
(0.0, 'scan')
(0.0, 'scars')
(0.0, 'scheduled launch')
(0.0, 'school astrobiology')
(0.0, 'school business')
(0.0, 'science astrobiology')
(0.0, 'science operations')
(0.0, 'science stories')
(0.0, 'scifi saturday')
(0.0, 'scorpius')
(0.0, 'scorpius sky')
(0.0, 'seagull')
(0.0, 'seagull nebula')
(0.0, 'seattle')
(0.0, 'secured')
(0.0, 'sees galaxies')
(0.0, 'sees spiral')
(0.0, 'selects companies')
(0.0, 'selects contractor')
(0.0, 'separation confirmed')
(0.0, 'serpens')
(0.0, 'service module')
(0.0, 'set expedition')
(0.0, 'set flickr')
(0.0, 'sfgate')
(0.0, 'sh2')
(0.0, 'sh2 155')
(0.0, 'share photos')
(0.0, 'share space')
(0.0, 'sharpest')
(0.0, 'sharpless')
(0.0, 'sharpless 115')
(0.0, 'sharpless 249')
(0.0, 'shattered')
(0.0, 'shell')
(0.0, 'shoreline')
(0.0, 'shredded')
(0.0, 'shuttle enterprise')
(0.0, 'shuttle life')
(0.0, 'sign starting')
(0.0, 'simeis')
(0.0, 'sinkholes')
(0.0, 'site sign')
(0.0, 'ska sharedsky')
(0.0, 'skawomen')
(0.0, 'ski')
(0.0, 'sky image')
(0.0, 'sky spectacular')
(0.0, 'sky view')
(0.0, 'sls')
(0.0, 'small satellite')
(0.0, 'small step')
(0.0, 'smartmeters')
(0.0, 'smartmeters linked')
(0.0, 'smoke')
(0.0, 'sn')
(0.0, 'sombrero')
(0.0, 'sombrero galaxy')
(0.0, 'sooner')
(0.0, 'soul nebula')
(0.0, 'sounding')
(0.0, 'sounding rocket')
(0.0, 'southern cross')
(0.0, 'space adventure')
(0.0, 'space craft')
(0.0, 'space junk')
(0.0, 'space principia')
(0.0, 'space suits')
(0.0, 'spacefest')
(0.0, 'spaceup')
(0.0, 'spacewalkers')
(0.0, 'spacewalks image')
(0.0, 'spacex announces')
(0.0, 'spacex commercial')
(0.0, 'spacex falcon')
(0.0, 'speaks sts')
(0.0, 'spectre')
(0.0, 'spectre eastern')
(0.0, 'spees')
(0.0, 'spees building')
(0.0, 'spied')
(0.0, 'spies loopy')
(0.0, 'spiral galaxies')
(0.0, 'spiraling')
(0.0, 'spiraling leo')
(0.0, 'spirit shirts')
(0.0, 'spock')
(0.0, 'spoke')
(0.0, 'spokes')
(0.0, 'spot image')
(0.0, 'spring break')
(0.0, 'sputnik planum')
(0.0, 'spy')
(0.0, 'squid')
(0.0, 'stage booster')
(0.0, 'star 124')
(0.0, 'star clouds')
(0.0, 'star forming')
(0.0, 'star image')
(0.0, 'star nebula')
(0.0, 'star trails')
(0.0, 'stardust starlight')
(0.0, 'stark')
(0.0, 'starlight image')
(0.0, 'stars nasa')
(0.0, 'stars ngc')
(0.0, 'stars space')
(0.0, 'starting 10am')
(0.0, 'starwarsday')
(0.0, 'station cargo')
(0.0, 'station mission')
(0.0, 'stay space')
(0.0, 'staying late')
(0.0, 'stellar wind')
(0.0, 'stephan')
(0.0, 'stephan quintet')
(0.0, 'stepped')
(0.0, 'stories today')
(0.0, 'strategy')
(0.0, 'sts 128')
(0.0, 'sts 131')
(0.0, 'sts 134')
(0.0, 'stunning close')
(0.0, 'styx')
(0.0, 'sulfur image')
(0.0, 'summer innovation')
(0.0, 'summer school')
(0.0, 'sun livingwithacomet')
(0.0, 'sunday watch')
(0.0, 'sunset pluto')
(0.0, 'suomi')
(0.0, 'suomi npp')
(0.0, 'super blood')
(0.0, 'supernova remnant')
(0.0, 'superwind')
(0.0, 'superwind image')
(0.0, 'surface pluto')
(0.0, 'surveying')
(0.0, 'swan image')
(0.0, 'swarm')
(0.0, 'tadpole')
(0.0, 'tadpoles')
(0.0, 'tadpoles ic')
(0.0, 'tail image')
(0.0, 'taking place')
(0.0, 'taking questions')
(0.0, 'talk astrobiology')
(0.0, 'talking nasa')
(0.0, 'tarantula nebula')
(0.0, 'teacher')
(0.0, 'teachers astrobiology')
(0.0, 'team launches')
(0.0, 'tech edu')
(0.0, 'technology industry')
(0.0, 'technology program')
(0.0, 'technology roadmaps')
(0.0, 'technovation')
(0.0, 'test mission')
(0.0, 'tetroxide')
(0.0, 'thank sharing')
(0.0, 'thanks supporting')
(0.0, 'thanks watching')
(0.0, 'thomas')
(0.0, 'thor helmet')
(0.0, 'thousand ruby')
(0.0, 'till reach')
(0.0, 'tix')
(0.0, 'toadstools image')
(0.0, 'today cassini')
(0.0, 'today enjoy')
(0.0, 'touchdown cometlanding')
(0.0, 'trail image')
(0.0, 'trails indonesia')
(0.0, 'transition')
(0.0, 'transmitters')
(0.0, 'transport')
(0.0, 'tree image')
(0.0, 'triangle')
(0.0, 'trifid image')
(0.0, 'triumph')
(0.0, 'true color')
(0.0, 'trunk')
(0.0, 'trunk ic')
(0.0, 'tte2014 session')
(0.0, 'tuning')
(0.0, 'tv channel')
(0.0, 'tv live')
(0.0, 'tweetup check')
(0.0, 'tweetup details')
(0.0, 'tweetup nasatweetup')
(0.0, 'tweetup participants')
(0.0, 'tweetup spacetweeps')
(0.0, 'twilight')
(0.0, 'ultraviolet')
(0.0, 'uncovered')
(0.0, 'universe image')
(0.0, 'university maryland')
(0.0, 'unmasking')
(0.0, 'upcoming launch')
(0.0, 'upgrade')
(0.0, 'upper stage')
(0.0, 'use nasa')
(0.0, 'use site')
(0.0, 'v838 mon')
(0.0, 'valley image')
(0.0, 'veil image')
(0.0, 'venturefest')
(0.0, 'venturefest 2014')
(0.0, 'versus m82')
(0.0, 'video posted')
(0.0, 'view 67p')
(0.0, 'view falcon')
(0.0, 'view galaxy')
(0.0, 'view glitters')
(0.0, 'view image')
(0.0, 'view milky')
(0.0, 'viewed international')
(0.0, 'virginia')
(0.0, 'visible planets')
(0.0, 'visit chabot')
(0.0, 'visits spacex')
(0.0, 'volcanic light')
(0.0, 'volunteer')
(0.0, 'waiting launch')
(0.0, 'wakes')
(0.0, 'wall image')
(0.0, 'wanderer')
(0.0, 'wanderer image')
(0.0, 'wanderers')
(0.0, 'warp')
(0.0, 'watch spacex')
(0.0, 'way arizona')
(0.0, 'way image')
(0.0, 'website astrobiology')
(0.0, 'webster')
(0.0, 'weird white')
(0.0, 'whirlpool galaxy')
(0.0, 'white spot')
(0.0, 'wide field')
(0.0, 'wider view')
(0.0, 'wind machine')
(0.0, 'wings')
(0.0, 'wisps')
(0.0, 'witch')
(0.0, 'witch head')
(0.0, 'wizard nebula')
(0.0, 'wolf rayet')
(0.0, 'worden')
(0.0, 'words feedback')
(0.0, 'work nasa')
(0.0, 'workshops')
(0.0, 'world image')
(0.0, 'worldpeace')
(0.0, 'year 2012')
(0.0, 'year image')
(0.0, 'year new')
(0.0, 'year pluto')
(0.0, 'year register')
(0.0, 'yield')
(0.0, 'zealand image')
(1.893615210849465e-05, 'team members')
(4.429701358439778e-05, 'outer')
(9.881340520279561e-05, 'mars saturn')
(9.9441908903861935e-05, 'summer camp')
(0.00011912813788572281, 'has_url month')
(0.00014434429595250136, 'got new')
(0.00016411743691135979, 'acid')
(0.00018690977816552279, 'zones')
(0.00020071077984720677, '10 15')
(0.0005596465693822613, 'residents')
(0.00060549444859723752, 'has_hashtag hi')
(0.0006539902968938923, 'continues')
(0.00066014879992293816, 'has_url researchers')
(0.00073015453211829767, 'tweeted')
(0.00073980714090708015, 'cycle')
(0.00078976060581679975, 'angle')
(0.00085478820453044812, 'limit')
(0.00097902547399106397, 'has_url tiny')
(0.0010379431380525444, 'von')
(0.0011126362043427747, '4th')
(0.0011325519329335103, 'ups')
(0.0011380498790116874, 'yay')
(0.0013398001071031902, 'minutes launch')
(0.0013924242121152281, 'fairly')
(0.0016266136406254156, 'carry astronauts')
(0.0016495344042290218, 'clever')
(0.0017298632924892651, 'fov')
(0.0017621483218288141, 'craters')
(0.0019363941777503987, 'ground')
(0.0019734894845245925, 'col')
(0.0020191701386517908, 'benefits')
(0.0022191590811714407, 'drawn')
(0.0022355607256413349, 'soyuz launch')
(0.0024705271381366147, 'has_url report')
(0.0025268283545286877, 'runaway')
(0.0025297523190699108, 'planetary science')
(0.002713255001286627, 'visited')
(0.0028414752223845088, '78')
(0.0029519265916779706, 'citizen scientists')
(0.0029861660646911805, 'planet ceres')
(0.0030216198005950851, 'lot')
(0.0031220956729518198, 'direction')
(0.0032990513911573781, 'happy 4th')
(0.0035685813921312467, 'affiliation_yes has_hashtag')
(0.0037215396913326936, 'webb space')
(0.003731974701138853, 'dramatic')
(0.0037364011949204659, 'fake')
(0.0037763031289509753, 'stroll')
(0.0037805059590095094, '000 mile')
(0.0037968744667212632, 'paranal')
(0.003971416830574454, 'daughter')
(0.0039955384149861521, 'goodbye')
(0.0041076457408938836, 'paranal observatory')
(0.0042079181791326728, 'cornell')
(0.0044117219964344362, 'has_url asked')
(0.0046083724216192563, 'is_analytic_no affiliation_yes')
(0.0049143259519553234, 'has_url dramatic')
(0.0049223960228328362, 'has_url detection')
(0.0049263009422175997, 'linked')
(0.004993339867770898, '3pm')
(0.0050335811375394083, 'planets astrobiology')
(0.0051443212648998203, 'louis')
(0.0052219489651238113, 'beneath')
(0.0053364526703463429, 'ska world')
(0.0053517088030619652, 'pasadena')
(0.0054303375900409592, 'using asknasa')
(0.005527590620412636, 'dal')
(0.0056529635057406052, 'totally')
(0.0056722132554398981, 'paint')
(0.0057386498401448792, 'waters')
(0.0057433176280621313, 'battery')
(0.0058484575108722686, 'cameras')
(0.0059969818337368974, 'reached')
(0.0060343228070392245, 'basalt')
(0.006238156833116756, 'way cool')
(0.0062487670569216893, 'planets small')
(0.0062629715573753065, 'confirm')
(0.0063522570579314054, 'minus')
(0.0066018629230452956, 'shaped')
(0.0066044556274278557, 'has_hashtag congratulations')
(0.00694579417202298, 'jim')
(0.0070687740323843156, 'backlit')
(0.007085320723197867, 'soho')
(0.0072792668802989747, 'has_url cosmic')
(0.0074615321887211089, 'consortium')
(0.0080026127339847229, 'numbers')
(0.0080175861559055577, 'wormholes')
(0.0080762910743175792, 'preview')
(0.0081310504188016452, 'planet')
(0.0083888144957246086, 'prep')
(0.0084171968998565314, 'sky today')
(0.0085073909490738266, 'loved')
(0.0085523153470177544, 'vision')
(0.0088296193277931524, 'academic')
(0.0088435875994813361, 'implications')
(0.0088634890213947094, 'creatures')
(0.0089361512475927551, 'left moon')
(0.0090476128459540187, 'space industry')
(0.0090960762736634355, 'puzzling')
(0.0091327358633682236, 'early')
(0.0091567228177837651, 'applications')
(0.0091651494657882717, 'new photo')
(0.0093188842017610761, 'hair')
(0.0096182975165173389, 'smaller')
(0.0097499382219215121, 'gateway')
(0.0097965818898316046, 'webcast live')
(0.0099098548952146395, 'spanning')
(0.0099272915166980728, 'snowy')
(0.010029353400844118, 'blue dot')
(0.010029353400844118, 'pale')
(0.010073591638066653, 'community college')
(0.010084841393953997, 'entering')
(0.010209617124274222, 'let light')
(0.010259489190151473, 'airplane')
(0.01029095754973383, 'experiments')
(0.01037005557275854, 'pale blue')
(0.01047636435476818, 'coma')
(0.010506998998265078, 'assent_yes many_sixltr')
(0.010543405586629927, 'sad_yes few_sixltr')
(0.01055004663979596, 'has_url giant')
(0.010656722976700677, 'years')
(0.010907351502728372, 'marine')
(0.01095799693854701, 'january')
(0.011036490425873308, 'live tweets')
(0.011091131958303224, '4p')
(0.011179200221536931, 'dare')
(0.011188704960210943, 'jets')
(0.011238430957907426, 'has_url putting')
(0.011338743703280441, 'guide')
(0.011412096088251228, 'falcon heavy')
(0.011496042652741617, 'has_exclam good')
(0.011617210435357255, 'answered')
(0.01181330240313792, 'moon mimas')
(0.012024576258528997, 'possibly')
(0.012162278065470825, 'el')
(0.012255080064948678, 'dollars')
(0.012258768476429809, 'spaceport')
(0.012882312374481023, 'astronomers')
(0.01292171814909231, 'has_hashtag really')
(0.01297172741333596, 'blue skies')
(0.013075350256245576, 'kit')
(0.013208698027796607, 'images taken')
(0.013621132146288687, 'has_url massive')
(0.013930696168565246, 'runs')
(0.014565614032507272, 'points')
(0.014821546617674866, 'collection')
(0.014972458297666505, 'nation')
(0.015137416051593513, 'store')
(0.015273064606585961, 'underwater underground')
(0.015297003281203415, 'organic')
(0.015319249414138866, 'punch')
(0.015692543037010065, 'fahrenheit')
(0.015725931681939104, 'distance sun')
(0.015997589005931689, 'hundreds')
(0.016281030804214069, 'tilt')
(0.016282176319139675, '45th anniversary')
(0.016375669383144581, 'asteroid')
(0.016422778036551199, 'laboratory msl')
(0.016513820246097041, 'mars rocks')
(0.016566848066343273, 'phone')
(0.016735780871550948, 'hour')
(0.016817052163068114, 'nasa plans')
(0.016873358437759674, 'innovators')
(0.017089673086493385, 'night')
(0.01726515067361107, 'heart')
(0.017394523151851245, 'pounds')
(0.017537239353703743, 'sad_yes')
(0.017701067752710218, 'has_url spirit')
(0.018035013458926538, 'has_url place')
(0.018041383219211938, 'aid')
(0.01811360394565165, 'eso flashback')
(0.018125409139920341, 'teen')
(0.018126786670408308, 'assent_yes high_wps')
(0.018156268785256113, 'sheds light')
(0.018190035162128335, 'childhood')
(0.018256607896627405, 'case')
(0.018330773330771238, 'pointed')
(0.018380306412451301, 'detected')
(0.018550465323277688, 'sulfur')
(0.018582283715710038, 'regions')
(0.018652558966655124, 'venezuelan')
(0.018652558966655124, 'venezuelan tepui')
(0.018885987641919254, 'dwarf')
(0.018892421464001441, 'day mission')
(0.018904844836251856, 'many_sixltr low_wps')
(0.019269669558999808, 'titan atmosphere')
(0.019279892517407676, '30pm et')
(0.019309604751042746, 'member')
(0.019361258350776647, 'tip')
(0.019468384124029403, 'lasts')
(0.019799209333970415, 'hope')
(0.019940944570986954, '90 day')
(0.02001198906838985, 'quick')
(0.020173291881974167, 'cutting')
(0.020223304426672497, 'hubble captures')
(0.020539458746864147, '4pm')
(0.020544075705876852, 'mentioned')
(0.020611921989374723, 'moon io')
(0.020768685612773109, 'has_url taking')
(0.020772218866628282, 'space station')
(0.020772950752205924, 'university')
(0.020900486406978887, 'barack')
(0.020907484168232574, 'way')
(0.021039212920172821, 'colbert report')
(0.02143224025290805, 'village')
(0.021593622107973911, 'starburst')
(0.021703747469756684, 'federal')
(0.021704003740454191, 'dive')
(0.021984687379270791, 'rocks')
(0.022029713654665148, 'stories')
(0.022112533363649552, 'portion')
(0.022321696319183092, 'galileo')
(0.022405989987271894, 'unique')
(0.022466477767926134, 'pop')
(0.022714523510926118, 'surprised')
(0.022742705014853065, 'prior')
(0.022875668534876083, 'si')
(0.022981033174130656, 'complex organic')
(0.023005072420462413, 'little help')
(0.023058525754474261, 'blue origin')
(0.023083585765639993, 'is_analytic_yes is_clout_no')
(0.023275140812191359, 'enable')
(0.023498611911297398, 'escape')
(0.023810784260169721, 'slice')
(0.024009462709065475, 'project manager')
(0.024226898799513043, 'dragon dragon')
(0.024314336008264954, 'karman')
(0.024314336008264954, 'von karman')
(0.024394503184709967, 'is_analytic_yes insight_yes')
(0.024630746845783064, 'achieve mission')
(0.024783267710007682, 'breathtaking')
(0.025004193624761105, 'great day')
(0.025041020484444648, '3000')
(0.025053088088272845, 'setting')
(0.025282651895582136, 'launch space')
(0.025449625539380554, 'has_url galileo')
(0.025482799962857898, 'has_url spent')
(0.025515097346422332, 'volcanoes')
(0.025604168983801225, 'commander')
(0.025743656144806198, 'attempt today')
(0.025794163633082932, '2013')
(0.026061224153204231, 'awesomeness')
(0.026092100314939057, 'sitcom')
(0.026146321414360338, 'spain')
(0.026325081451023972, 'heat')
(0.026335023097451608, 'has_hashtag trying')
(0.026362603461314457, 'has_url saturn')
(0.026392253692383089, 'is_authentic_yes reward_yes')
(0.026488637953345284, 'fail')
(0.02670261239611529, 'liked')
(0.026720193794155109, 'joy')
(0.026858903749646154, 'science working')
(0.026941358691264228, 'really happening')
(0.027112852886538918, 'eu')
(0.027314289331217816, 'high_wps')
(0.027323216629713362, 'hits')
(0.027444058348544534, 'north america')
(0.027472728537065606, 'joint')
(0.027623621671392384, 'false')
(0.027653994041232352, 'shines')
(0.027843301764190802, 'buzz')
(0.02793500860055375, 'see_yes assent_yes')
(0.028512038424551363, 'arizona')
(0.028516114278346629, 'investigating')
(0.028560534947308439, 'mars new')
(0.028606663284667686, '21 30pm')
(0.028749190348635146, 'op')
(0.028778652724983901, 'suborbital')
(0.02883591162034569, 'biology')
(0.028845683283999439, 'zero')
(0.029303236172380159, 'mass jupiter')
(0.029509552752450156, 'star birth')
(0.029697380259544159, 'has_url data')
(0.029797695782352713, 'situation')
(0.029825030367094767, 'microbes')
(0.029832650858200568, 'affiliation_yes power_yes')
(0.029901177763654266, 'has_url year')
(0.03010674564217717, 'cycles')
(0.03015176976853947, 'has_url orion')
(0.03019867726430794, 'controlling')
(0.030449433852729295, 'day orbital')
(0.030449433852729295, 'orbital period')
(0.030449433852729295, 'posted today')
(0.030520574350720576, 'mall')
(0.030616606213490331, '132')
(0.030616606213490331, 'sts 132')
(0.0306345821292935, 'new model')
(0.030724394903779248, 'mars mission')
(0.03075617211047306, 'spectra')
(0.030768505220930737, 'stunning new')
(0.030841828397706255, 'exciting new')
(0.03085606080171048, 'vapor')
(0.030872970343764277, 'nations')
(0.030948096818149948, '10a pst')
(0.030948096818149948, 'jpltweetup jan')
(0.030948096818149948, 'pst tinyurl')
(0.030948096818149948, 'sign 10a')
(0.031015421037217963, 'crossed')
(0.031209575680386681, '102272')
(0.031209575680386681, 'hd 102272')
(0.031259840716740178, 'many_sixltr space')
(0.031534434066745533, 'profile')
(0.031584049922566942, 'live nasatv')
(0.031705405580336916, 'wide')
(0.031758157896910305, 'really know')
(0.032011200028784818, '20 year')
(0.032132445669423283, 'photos expedition')
(0.032164043758550309, 'articles')
(0.032240005322715905, 'has_url summer')
(0.032380951473548199, 'articles nasa')
(0.032387388446186702, 'arrays')
(0.032387388446186702, 'solar arrays')
(0.032468338712055664, 'elements')
(0.032528497225916463, 'concepts')
(0.032860281293180478, 'space tech')
(0.032888471004710054, 'has_url sts')
(0.032903615145096224, '1000')
(0.03293909140060413, 'francisco')
