filler_yes,space,0.077
filler_yes,space,0.0732
filler_yes,space,0.0697
filler_yes,space,0.007
filler_yes,space,0
filler_yes,space,0
filler_yes,space,0.0004
filler_yes,space,0.0001
filler_yes,space,0.0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,politics,0
filler_yes,business,0.0087
filler_yes,business,0.0082
filler_yes,business,0.0077
filler_yes,business,0
filler_yes,business,0
filler_yes,business,0
filler_yes,business,0
filler_yes,business,0
filler_yes,business,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
filler_yes,nonprofit,0
