has_video,space,0.1516
has_video,space,0.1508
has_video,space,0.15
has_video,space,0.5281
has_video,space,0.4252
has_video,space,0.4126
has_video,space,0.0369
has_video,space,0.0323
has_video,space,0.0314
has_video,politics,0.1205
has_video,politics,0.1203
has_video,politics,0.1201
has_video,politics,0.3651
has_video,politics,0.3299
has_video,politics,0.3249
has_video,politics,0.0434
has_video,politics,0.0392
has_video,politics,0.0347
has_video,business,0.0465
has_video,business,0.0464
has_video,business,0.0464
has_video,business,0.4469
has_video,business,0.3865
has_video,business,0.3798
has_video,business,0.0953
has_video,business,0.0799
has_video,business,0.0781
has_video,nonprofit,0
has_video,nonprofit,0
has_video,nonprofit,0
has_video,nonprofit,0.172
has_video,nonprofit,0.1541
has_video,nonprofit,0.1516
has_video,nonprofit,0
has_video,nonprofit,0
has_video,nonprofit,0
