negemo_yes,space,0.0621
negemo_yes,space,0.0674
negemo_yes,space,0.0618
negemo_yes,space,0.0143
negemo_yes,space,0.0127
negemo_yes,space,0.0138
negemo_yes,politics,0.1021
negemo_yes,politics,0.1021
negemo_yes,politics,0.1021
negemo_yes,politics,0.073
negemo_yes,politics,0.0639
negemo_yes,politics,0.0626
negemo_yes,politics,0.0461
negemo_yes,politics,0.044
negemo_yes,politics,0.0434
negemo_yes,business,0.0179
negemo_yes,business,0.0147
negemo_yes,business,0
negemo_yes,business,0
negemo_yes,business,0
negemo_yes,business,0
negemo_yes,nonprofit,0.1434
negemo_yes,nonprofit,0.1433
negemo_yes,nonprofit,0.1432
negemo_yes,nonprofit,0.0795
negemo_yes,nonprofit,0.0794
negemo_yes,nonprofit,0.0778
negemo_yes,nonprofit,0.0501
negemo_yes,nonprofit,0.0496
negemo_yes,nonprofit,0.0492
