nonflu_yes,space,0.0559
nonflu_yes,space,0.0554
nonflu_yes,space,0.055
nonflu_yes,space,0.0547
nonflu_yes,space,0.0545
nonflu_yes,space,0.0504
nonflu_yes,space,0.005
nonflu_yes,space,0.0047
nonflu_yes,space,0.0043
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,nonprofit,0.0253
nonflu_yes,nonprofit,0.0249
nonflu_yes,nonprofit,0.0244
nonflu_yes,nonprofit,0.0212
nonflu_yes,nonprofit,0.0195
nonflu_yes,nonprofit,0
nonflu_yes,nonprofit,0.0032
nonflu_yes,nonprofit,0.0024
nonflu_yes,nonprofit,0.0024
