LER,netspeak_yes,0.5673
LER,is_authentic_no,0.5594
LER,is_authentic_no,0.5276
LER,is_authentic_no,0.5207
LER,many_sixltr,0.5181
LER,many_sixltr,0.5108
LER,is_analytic_yes,0.5075
LER,achieve_yes,0.5033
LER,is_analytic_yes,0.5031
LER,is_analytic_yes,0.491
LER,many_sixltr,0.4814
LER,netspeak_yes,0.4795
LER,achieve_yes,0.4785
LER,achieve_yes,0.4736
LER,is_authentic_yes,0.4537
LER,is_authentic_yes,0.4441
LER,is_authentic_yes,0.4435
LER,has_exclam,0.4332
LER,see_yes,0.4241
LER,reward_yes,0.4153
LER,has_exclam,0.4152
LER,see_yes,0.4067
LER,see_yes,0.4023
LER,has_exclam,0.3995
LER,reward_yes,0.3912
LER,reward_yes,0.3855
LER,low_wps,0.3648
LER,low_wps,0.362
LER,low_wps,0.3528
LER,is_tone_yes,0.3398
LER,is_tone_yes,0.3355
LER,has_qmark,0.3243
LER,has_qmark,0.3231
LER,is_tone_yes,0.3193
LER,has_qmark,0.3127
LER,hear_yes,0.2474
LER,hear_yes,0.24
LER,hear_yes,0.2303
LER,assent_yes,0.1905
LER,assent_yes,0.1889
LER,assent_yes,0.1811
LER,has_video,0.1505
LER,has_video,0.145
LER,has_video,0.1346
LER,swear_yes,0.0104
LER,swear_yes,0.01
LER,swear_yes,0.008
LER,filler_yes,0.0018
LER,filler_yes,0.0014
LER,filler_yes,0.0003
LER,power_yes,0
LER,affiliation_yes,0
LER,has_url,0
LER,insight_yes,0
LER,cause_yes,0
LER,posemo_yes,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,risk_yes,0
LER,sad_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,has_url,0
LER,power_yes,0
LER,affiliation_yes,0
LER,cause_yes,0
LER,insight_yes,0
LER,is_clout_yes,0
LER,posemo_yes,0
LER,is_analytic_no,0
LER,risk_yes,0
LER,sad_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,affiliation_yes,0
LER,power_yes,0
LER,has_url,0
LER,cause_yes,0
LER,insight_yes,0
LER,posemo_yes,0
LER,is_clout_yes,0
LER,is_analytic_no,0
LER,risk_yes,0
LER,sad_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
