twitter,0.178434910789
google,0.087663263729
facebook,0.00203232509814
CHANEL,0.0491760645165
Starbucks,0.00678545898035
SamsungMobile,0.0527269934748
PlayStation,0.0944664226183
VictoriasSecret,0.0392105330882
hm,0.0238873662436
Microsoft,0.0128516154944
Burberry,0.0561209016941
Nike,0.0310248209648
LouisVuitton,0.0120557615064
intel,0.00248727511142
Disney,0.0175015641377
Sony,0.00153637585371
CocaCola,0.00594098594011
gucci,0.0303971329826
McDonalds,0.00950243361496
MonsterEnergy,0.0104676029003
pepsi,0.00415221731366
adidas,0.0161272747653
SUBWAY,0.00454267340774
amazon,0.00749826184221
redbull,0.00121450408064
Target,0.00299111411696
MercedesBenz,0.00443294418784
BMW,0.00824362800367
ZARA,0.00455536491688
Converse,0.0013025851623
kfc,0.00678036982158
HP,0.00189746518764
Disneyland,0.00737056654267
Oreo,0.00132412598647
Walmart,0.00289924190617
LEVIS,0.000761438014051
Honda,0.00317502122792
Prada,0.00358296455545
eBay,0.00187729319872
Cisco,0.00236356457801
Uber,0.0105667126161
Airbnb,0.00350323542151
MasterCard,0.000698304875697
generalelectric,0.00174933029656
Oracle,0.00122330638719
Pringles,0.000925991859837
LOrealParisUSA,0.00256919511888
IKEAUSA,0.000289805412923
Skittles,0.00105712986523
LEGO_Group,0.00208624023926
Visa,0.000569223098441
IBM,0.00216678280544
Virgin,0.000577407519251
SAP,0.0010517890329
NutellaUSA,0.0
Nestle,0.00156702305071
Pampers,0.000493024457712
Siemens,0.000723459153532
Gillette,0.000299584778324
NESCAFE,0.00046752025225
