TEDTalks,0.0565982933273
NPR,0.032202698555
UNICEF,0.0190661418394
wikileaks,0.00531917155801
hrw,0.0145388075092
RedCross,0.0430575361503
MuseumModernArt,0.0529893629412
smithsonian,0.00118878674078
PBS,0.00129723924681
WWF,0.0343607650282
refugees,0.00516268590084
amnesty,0.0478878200859
gatesfoundation,0.00460828305523
Greenpeace,0.00482810649702
charitywater,0.000784306926472
nypl,0.0185024497676
SavetheChildren,0.0333929016641
MayoClinic,0.00271437874194
WFP,0.00760583104032
metmuseum,0.0551008486537
red,0.0
livestrong,0.0
dosomething,0.000310439750781
water,0.000561568429752
oxfam,0.00129254476735
care,0.0179024660075
roomtoread,0.0
peta,0.00384167497593
AmericanCancer,0.000856895329584
ClintonFdn,0.00220889450201
creativecommons,0.000109724084173
HRC,0.00232134334215
kiva,0.000149151598004
WorldVision,0.00198788048247
casefoundation,0.000230549011602
msf_usa,0.0176973121384
nature_org,0.00362582537153
ashoka,0.000468170822621
echoinggreen,1.47386524382e-05
SkollFoundation,0.000350879453099
Acumen,0.000312581273248
stjude,0.000920619056565
witnessorg,0.0
HumaneSociety,0.00188699187784
ASPCA,0.00200161705283
rotary,0.000633144762419
invisible,0.0
TrevorProject,0.000780217234512
compassion,0.000156074797882
PPact,0.000705648310835
abroaderview,0.0
NRDC,0.0010541936746
sierraclub,0.00106320615703
FeedingAmerica,0.00223835207376
SamaritansPurse,0.0198423407153
TeachForAmerica,0.000696454179175
Habitat_org,0.00403947918162
alzassociation,0.00189528996441
mercycorps,0.00160837469509
invisiblepeople,0.000172792810556
