HER,thanksbaby,-1.66785192099
HER,pampers,-1.65785910851
HER,chocolate,-1.64818074098
HER,honor,-1.64160925508
HER,analytics,-1.63408709163
HER,insight_yes power_yes,-1.63136129357
HER,benz,-1.62988571437
HER,mercedes,-1.62988571437
HER,mercedes benz,-1.62988571437
HER,elenaofavalor,-1.62694565508
HER,has_video has_hashtag,-1.62556467364
HER,safety,-1.61859388871
HER,powered,-1.61742389283
HER,uncharted,-1.59694219365
HER,lo,-1.59274532536
HER,twitter party,-1.58658024605
HER,sporty,-1.58108009952
HER,engine,-1.57797227462
HER,congratulations,-1.57701497129
HER,cars,-1.57511667884
HER,is_authentic_yes power_yes,-1.57202030489
HER,platform,-1.56880253457
HER,use,-1.56844296321
HER,20,-1.5658545228
HER,has_photo,-1.55586683681
HER,mother,-1.54212086899
LER,voom,5.93639089318
LER,sayitwithpepsi,5.37673800673
LER,has_qmark has_url,4.54829922255
LER,business,4.5298027307
LER,has_exclam has_hashtag,4.29996417269
LER,twittertips,4.12914726714
LER,has_photo has_url,3.82809895831
LER,has_qmark,3.43231983503
LER,virgin,3.20315848203
LER,dashbutton,3.14999398227
LER,entrepreneurs,3.10499977076
LER,low_wps has_hashtag,3.08386521725
LER,is_authentic_no,3.06744348996
LER,low_wps has_url,3.04269534391
LER,neckerisland,2.94334430985
LER,has_exclam has_url,2.88019852445
LER,iq,2.85702369365
LER,many_sixltr has_url,2.82136990933
LER,intel,2.7742330336
LER,few_sixltr has_hashtag,2.7544182149
LER,few_sixltr has_url,2.74549971294
LER,is_authentic_no hear_yes,2.68103063415
LER,30daysofgenius,2.65279772353
LER,intrapreneurs,2.61705180411
LER,latest,2.60329506193
LER,build,2.53510957021
LER,many_sixltr has_hashtag,2.47719924098
LER,intrapreneurship,2.44629544299
LER,save,2.41410604952
LER,family,2.37348424826
LER,london,2.37034698272
LER,run dashbutton,2.35699119125
LER,run,2.35042682143
LER,has_qmark has_hashtag,2.26705923267
LER,catch,2.2620165657
LER,amazon,2.24963831416
LER,podcast,2.22464682071
LER,live periscope,2.21669116111
LER,netspeak_yes nonflu_yes,2.20371927863
LER,is_authentic_no power_yes,2.17443473662
LER,moved,2.13184497847
LER,vote,2.1136318135
LER,100solutions,2.10285913119
LER,10 years,2.07672142748
LER,week,2.06646772709
LER,entrepreneurship,2.06352909329
LER,hear_yes,2.06284903871
LER,reward_yes netspeak_yes,2.01376241796
LER,differ_yes reward_yes,2.00048925878
LER,netspeak_yes has_hashtag,1.99599588034
LER,hours,1.97832626571
LER,netspeak_yes has_photo,1.95859226378
LER,taxes,1.94598386527
LER,intel tech,1.94567354113
LER,watch,1.9261826031
LER,traveltuesday,1.91817204379
LER,money,1.90351598643
LER,thing,1.89689239959
LER,xgames,1.89060645387
LER,best,1.86570377624
LER,community,1.85223953952
LER,intrapreneur,1.84795994049
LER,netspeak_yes has_qmark,1.84281519178
LER,is_authentic_no netspeak_yes,1.82173947038
LER,quiz,1.81664266964
LER,nonflu_yes,1.77861471691
LER,uk,1.76015012547
LER,draftscience,1.75841100745
LER,voguefestival,1.74756417729
LER,alessandromichele voguefestival,1.74756417729
LER,alessandromichele,1.74756417729
LER,cause_yes power_yes,1.74671240922
LER,is_authentic_no feel_yes,1.74605650799
LER,insight_yes affiliation_yes,1.73920696158
LER,care,1.73707487734
LER,tweets,1.73501344189
LER,feel_yes affiliation_yes,1.72699199867
LER,cause_yes reward_yes,1.70536547071
LER,fighting,1.70484869759
LER,has_url video,1.69901502544
LER,future,1.67157160806
LER,pepsipass,1.6657221351
LER,connect,1.66493147241
LER,start,1.65925601188
LER,read,1.65696866974
LER,people,1.62879169118
LER,stick,1.62567786245
LER,family business,1.60331707369
LER,opening,1.59424264683
LER,has_url ways,1.58785312028
LER,highlights,1.56388981554
LER,raise,1.55777988359
LER,is_authentic_no affiliation_yes,1.55249664237
LER,saving,1.5409437654
LER,tennis,1.53229919956
LER,posemo_yes achieve_yes,1.52091216601
LER,hmmagazine,1.51781039003
LER,businesses,1.50697166833
LER,voting,1.50263956389
LER,is_analytic_no is_authentic_no,1.50263816275
