HER,cognitive,2.80947277432
LER,lvexpress,2.80747981758
LER,com,2.80342020469
HER,has_url skittles,2.79018127002
HER,playwithoreo,2.78587486212
HER,has_url didyouknow,2.77801877101
HER,lvspring,2.77367802687
HER,follow chance,2.77278729294
HER,chuck taylor,2.77021576616
HER,taylor,2.77021576616
LER,delays,2.77016539037
LER,folks,2.76700070077
LER,london2012,2.76318860043
LER,downtime,2.76222513825
HER,ibmdesign,2.75993911841
LER,sxsw,2.75584374833
LER,favorited,2.74426175237
LER,favorited youtube,2.74426175237
LER,has_url favorited,2.74426175237
LER,nestle,2.74139998794
HER,ibmwatson,2.7394476383
LER,sale goes,2.72024895135
HER,eating skittles,2.72002707117
HER,apple ibm,2.71423002347
HER,monstergirlmonday,2.70574179571
LER,direct,2.70448287149
LER,galaxytabs,2.68903685189
HER,rainbow,2.68231697206
LER,low_wps has_url,2.67708479641
LER,errors,2.66908029542
HER,sb49,2.66874642686
HER,eat skittles,2.66038710771
LER,munich,2.65861106005
LER,galaxynote 10,2.65777841469
LER,culturel,2.65259322808
LER,espace culturel,2.65259322808
LER,olympic games,2.64093156612
LER,2012,2.64078197496
LER,hmisabelmarant,2.63795941398
HER,runsimple,2.63594036242
HER,2015 campaign,2.63541609947
LER,gears2,2.63056269238
LER,obesity,2.62889066011
HER,ces2016,2.62577093564
HER,sponsor,2.62560594956
LER,signed,2.62020432014
LER,lvlive pfw,2.61164180603
HER,skittlescloud,2.61083417577
LER,followfriday,2.6032567596
LER,gearup,2.60090145454
HER,monstergirls,2.59997851606
LER,has_url search,2.59894806053
LER,painting,2.59672050204
HER,analytics,2.57949667573
HER,mnf,2.57132631874
HER,has_url apple,2.56557179707
HER,teller,2.56252050869
HER,has_url oreo,2.56199167689
LER,has_url opening,2.55480294479
LER,ff,2.5547491922
HER,2016,2.55373015854
LER,burberryacoustic,2.55367403567
HER,has_url monstergirlmonday,2.55137599429
HER,ikeahometour,2.55132032369
HER,apple,2.5473132576
LER,exhibition opening,2.54470967697
HER,prada,2.54325396418
HER,pancakes,2.53522653246
HER,itallstarts,2.53356175733
HER,chip,2.52822073719
LER,deals,2.52641332495
LER,has_url sms,2.52429099924
HER,bestwithinyourgrasp,2.52380316298
HER,ibm ceo,2.52102241988
LER,updates,2.51757210638
LER,clue,2.51548893661
HER,summer 2015,2.50397076119
HER,louisvuitton lvcruise,2.50313157357
LER,berlin,2.49151401091
LER,gglive,2.4887556026
LER,gucci,2.48771754847
LER,csvforum,2.48382832218
LER,suite,2.47770277372
HER,sky,2.47196422395
HER,has_url pictureoftheweek,2.47137122415
HER,pictureoftheweek,2.47137122415
HER,hm15,2.46798928953
LER,10 sale,2.44518781382
HER,visa,2.44515965841
LER,proceeds,2.44376071648
HER,decktheballs,2.44131503406
HER,disneyfalloween,2.43241562074
HER,throwbackthursday,2.42968479922
HER,prada menswear,2.42836852305
LER,premium suite,2.42688670292
LER,twitter com,2.42607132489
HER,converse chucktaylor,2.42528632788
HER,tangled,2.42363114345
HER,cookies,2.4213309097
LER,ss12,2.42097087265
LER,sport,2.4198916589
HER,worthsaying,2.41467716808
HER,monsterenergy,2.41447020492
LER,island,2.41433316052
HER,lvcruise 2016,2.41346514019
LER,lvkusama,2.40997339629
LER,tab,2.40805115324
HER,ibmer,2.40626498138
LER,exhibit,2.40433533019
HER,adventures,2.40386438369
LER,chaneltribeca,2.39867856666
HER,louisvuitton lvfall,2.39543616431
HER,star wars,2.38934626537
HER,wars,2.38934626537
LER,style stories,2.38107096884
LER,power_yes high_wps,2.37548452537
LER,vuitton marc,2.37325024901
LER,video nescafe,2.36857016355
LER,summer 2012,2.36538083789
HER,chocolate,2.36260972376
LER,galaxycamera,2.35913013762
LER,opening n5culturechanel,2.35880280421
LER,gorgeous,2.35711375147
HER,teamskittles,2.35550389164
HER,oreocookieballs,2.35405242963
HER,pack skittles,2.35383559278
LER,issues,2.35050014564
