Wed Nov 11 23:00:02 2015,508
Thu Nov 12 23:00:01 2015,509
Fri Nov 13 23:00:01 2015,510
Sat Nov 14 23:00:01 2015,511
Sun Nov 15 23:00:01 2015,512
Mon Nov 16 23:00:01 2015,513
Tue Nov 17 23:00:01 2015,514
Wed Nov 18 23:00:01 2015,515
Thu Nov 19 23:00:01 2015,516
Fri Nov 20 23:00:02 2015,517
Sat Nov 21 23:00:01 2015,518
Sun Nov 22 23:00:02 2015,519
Mon Nov 23 23:00:01 2015,520
Tue Nov 24 23:00:01 2015,521
Wed Nov 25 23:00:01 2015,522
Thu Nov 26 23:00:02 2015,523
Fri Nov 27 23:00:01 2015,524
Sat Nov 28 23:00:01 2015,525
Sun Nov 29 23:00:02 2015,526
Mon Nov 30 23:00:01 2015,527
Tue Dec  1 23:00:17 2015,528
Wed Dec  2 23:00:01 2015,529
Thu Dec  3 23:00:02 2015,530
Fri Dec  4 23:00:01 2015,531
Sat Dec  5 23:00:02 2015,532
Sun Dec  6 23:00:04 2015,533
Mon Dec  7 23:00:02 2015,534
Tue Dec  8 23:00:01 2015,535
Wed Dec  9 23:00:01 2015,536
Thu Dec 10 23:00:02 2015,537
Fri Dec 11 23:00:02 2015,538
Sat Dec 12 23:00:01 2015,539
Sun Dec 13 23:00:01 2015,540
Wed Dec 16 23:00:01 2015,541
Tue Dec 22 23:00:01 2015,542
Wed Dec 30 23:00:02 2015,543
Thu Dec 31 23:00:02 2015,544
Fri Jan  1 23:00:01 2016,545
Sat Jan  2 23:00:01 2016,546
Sun Jan  3 23:00:01 2016,547
Mon Jan  4 23:00:01 2016,548
Tue Jan  5 23:00:02 2016,549
Wed Jan  6 23:00:01 2016,550
Thu Jan  7 23:00:01 2016,551
Fri Jan  8 23:00:01 2016,552
Sat Jan  9 23:00:01 2016,553
Sun Jan 10 23:00:02 2016,554
Mon Jan 11 23:00:01 2016,555
Tue Jan 12 23:00:01 2016,556
Wed Jan 13 23:00:02 2016,557
Thu Jan 14 23:00:01 2016,558
Fri Jan 15 23:00:01 2016,559
Sat Jan 16 23:00:02 2016,560
Sun Jan 17 23:00:03 2016,561
Mon Jan 18 23:00:02 2016,562
Tue Jan 19 23:00:01 2016,563
Wed Jan 20 23:00:02 2016,564
Thu Jan 21 23:00:01 2016,565
Fri Jan 22 23:00:01 2016,566
Sat Jan 23 23:00:01 2016,567
Sun Jan 24 23:00:01 2016,568
Mon Jan 25 23:00:02 2016,569
Tue Jan 26 23:00:02 2016,570
Wed Jan 27 23:00:01 2016,571
Thu Jan 28 23:00:01 2016,572
Fri Jan 29 23:00:02 2016,573
Sat Jan 30 23:00:01 2016,574
Sun Jan 31 23:00:01 2016,575
Mon Feb  1 23:00:01 2016,576
Tue Feb  2 23:00:01 2016,577
Wed Feb  3 23:00:02 2016,578
Thu Feb  4 23:00:01 2016,579
Fri Feb  5 23:00:01 2016,580
Sat Feb  6 23:00:01 2016,581
Mon Feb  8 23:00:01 2016,582
Tue Feb  9 23:00:01 2016,583
Wed Feb 10 16:00:01 2016,584
