LER,impinv,1.59404278025
LER,primary,1.57792889206
LER,africa,1.56907506693
LER,kathmandu,1.56589398513
LER,seizethesummer,1.56320683329
LER,interviews,1.56258921855
LER,tour,1.5615773494
LER,genealogypbs,1.56045178262
LER,committed,1.55306166099
LER,turns,1.55246848471
LER,gallons,1.54476858549
LER,many_sixltr,1.53953015245
LER,end,1.52731807475
LER,atlanta,1.52233118788
LER,stream,1.51634692629
LER,hear_yes,1.51593012007
LER,miss,1.5089355278
LER,security,1.48836066385
LER,syria,1.47903346612
LER,stories,1.46956749976
LER,creativity,1.46631783823
LER,is_authentic_no,1.44536687032
LER,high_wps,1.44501919095
LER,program,1.44326490935
LER,em,1.43852832347
LER,cultural,1.43267563211
LER,says,1.42816891895
LER,snapchat,1.42515926331
LER,index,1.42364045958
LER,entrepreneur,1.42082045958
LER,yrs,1.41870700454
LER,flashbackfriday,1.41272794257
LER,threats,1.40793917192
LER,egfellows,1.40419395887
LER,2009,1.39073412026
